-0.0003046073701997941,0.0,0.999999953607174,0.0,1.0,0.0,-0.999999953607174,0.0,-0.0003046073701997941,0.20031027268678533,0.1999224318283037,0.49985455967806935,0.0
-0.0003103974703179883,0.0,0.9999999518267041,0.0,1.0,0.0,-0.9999999518267041,0.0,-0.0003103974703179883,0.20031617047572067,0.19992095738106985,0.49985179508950595,0.0
-0.00031625911942244177,0.0,0.9999999499900835,0.0,1.0,0.0,-0.9999999499900835,0.0,-0.00031625911942244177,0.20032214114437716,0.19991946471390573,0.4998489963385732,0.0
-0.0003221927226113279,0.0,0.9999999480959234,0.0,1.0,0.0,-0.9999999480959234,0.0,-0.0003221927226113279,0.2003281851053879,0.19991795372365306,0.49984616323184944,0.0
-0.00032819868435766947,0.0,0.9999999461428103,0.0,1.0,0.0,-0.9999999461428103,0.0,-0.00032819868435766947,0.20033430277074926,0.1999164243073127,0.49984329557621127,0.0
-0.00033427740850963396,0.0,0.9999999441293055,0.0,1.0,0.0,-0.9999999441293055,0.0,-0.00033427740850963396,0.20034049455182115,0.19991487636204475,0.4998403931788339,0.0
-0.000340429298290829,0.0,0.9999999420539447,0.0,1.0,0.0,-0.9999999420539447,0.0,-0.000340429298290829,0.20034676085932732,0.1999133097851682,0.4998374558471903,0.0
-0.00034665475630059995,0.0,0.9999999399152382,0.0,1.0,0.0,-0.9999999399152382,0.0,-0.00034665475630059995,0.20035310210335566,0.19991172447416108,0.499834483389052,0.0
-0.00035295418451432444,0.0,0.9999999377116698,0.0,1.0,0.0,-0.9999999377116698,0.0,-0.00035295418451432444,0.2003595186933586,0.19991012032666036,0.4998314756124882,0.0
-0.0003593279842837092,0.0,0.9999999354416977,0.0,1.0,0.0,-0.9999999354416977,0.0,-0.0003593279842837092,0.2003660110381532,0.1999084972404617,0.49982843232586566,0.0
-0.0003657765563370858,0.0,0.9999999331037531,0.0,1.0,0.0,-0.9999999331037531,0.0,-0.0003657765563370858,0.20037257954592166,0.19990685511351958,0.4998253533378492,0.0
-0.00037230030077970675,0.0,0.9999999306962406,0.0,1.0,0.0,-0.9999999306962406,0.0,-0.00037230030077970675,0.20037922462421154,0.19990519384394712,0.49982223845740087,0.0
-0.0003788996170940414,0.0,0.9999999282175375,0.0,1.0,0.0,-0.9999999282175375,0.0,-0.0003788996170940414,0.200385946679936,0.199903513330016,0.49981908749377996,0.0
-0.00038557490414007126,0.0,0.9999999256659939,0.0,1.0,0.0,-0.9999999256659939,0.0,-0.00038557490414007126,0.20039274611937427,0.19990181347015645,0.4998159002565433,0.0
-0.0003923265601555875,0.0,0.9999999230399321,0.0,1.0,0.0,-0.9999999230399321,0.0,-0.0003923265601555875,0.2003996233481717,0.1999000941629571,0.49981267655554457,0.0
-0.00039915498275648473,0.0,0.9999999203376467,0.0,1.0,0.0,-0.9999999203376467,0.0,-0.00039915498275648473,0.20040657877134035,0.19989835530716493,0.4998094162009342,0.0
-0.0004060605689370588,0.0,0.9999999175574038,0.0,1.0,0.0,-0.9999999175574038,0.0,-0.0004060605689370588,0.20041361279325912,0.19989659680168526,0.4998061190031598,0.0
-0.0004130437150703013,0.0,0.9999999146974411,0.0,1.0,0.0,-0.9999999146974411,0.0,-0.0004130437150703013,0.20042072581767398,0.19989481854558153,0.49980278477296536,0.0
-0.00042010481690819596,0.0,0.9999999117559675,0.0,1.0,0.0,-0.9999999117559675,0.0,-0.00042010481690819596,0.20042791824769854,0.19989302043807539,0.49979941332139133,0.0
-0.0004272442695820148,0.0,0.9999999087311628,0.0,1.0,0.0,-0.9999999087311628,0.0,-0.0004272442695820148,0.2004351904858141,0.1998912023785465,0.4997960044597746,0.0
-0.0004344624676026136,0.0,0.9999999056211777,0.0,1.0,0.0,-0.9999999056211777,0.0,-0.0004344624676026136,0.20044254293387,0.1998893642665325,0.4997925579997484,0.0
-0.0004417598048607268,0.0,0.9999999024241326,0.0,1.0,0.0,-0.9999999024241326,0.0,-0.0004417598048607268,0.2004499759930841,0.199887506001729,0.49978907375324183,0.0
-0.0004491366746272651,0.0,0.9999998991381187,0.0,1.0,0.0,-0.9999998991381187,0.0,-0.0004491366746272651,0.20045749006404276,0.1998856274839893,0.49978555153247994,0.0
-0.00045659346955360963,0.0,0.9999998957611963,0.0,1.0,0.0,-0.9999998957611963,0.0,-0.00045659346955360963,0.2004650855467015,0.19988372861332462,0.4997819911499837,0.0
-0.0004641305816719081,0.0,0.9999998922913957,0.0,1.0,0.0,-0.9999998922913957,0.0,-0.0004641305816719081,0.20047276284038504,0.19988180928990373,0.4997783924185695,0.0
-0.000471748402395371,0.0,0.9999998887267162,0.0,1.0,0.0,-0.9999998887267162,0.0,-0.000471748402395371,0.20048052234378774,0.19987986941405309,0.4997747551513495,0.0
-0.0004794473225185671,0.0,0.9999998850651258,0.0,1.0,0.0,-0.9999998850651258,0.0,-0.0004794473225185671,0.20048836445497378,0.19987790888625656,0.4997710791617311,0.0
-0.00048722773221771833,0.0,0.9999998813045614,0.0,1.0,0.0,-0.9999998813045614,0.0,-0.00048722773221771833,0.20049628957137763,0.1998759276071556,0.4997673642634168,0.0
-0.0004950900210509959,0.0,0.9999998774429281,0.0,1.0,0.0,-0.9999998774429281,0.0,-0.0004950900210509959,0.2005042980898042,0.19987392547754898,0.49976361027040433,0.0
-0.0005030345779588165,0.0,0.9999998734780987,0.0,1.0,0.0,-0.9999998734780987,0.0,-0.0005030345779588165,0.20051239040642915,0.1998719023983927,0.4997598169969863,0.0
-0.000511061791264137,0.0,0.9999998694079142,0.0,1.0,0.0,-0.9999998694079142,0.0,-0.000511061791264137,0.20052056691679945,0.19986985827080017,0.4997559842577503,0.0
-0.0005191720486727509,0.0,0.9999998652301828,0.0,1.0,0.0,-0.9999998652301828,0.0,-0.0005191720486727509,0.20052882801583324,0.1998677929960417,0.4997521118675782,0.0
-0.0005273657372735823,0.0,0.9999998609426799,0.0,1.0,0.0,-0.9999998609426799,0.0,-0.0005273657372735823,0.2005371740978205,0.1998657064755449,0.4997481996416467,0.0
-0.0005356432435389831,0.0,0.9999998565431475,0.0,1.0,0.0,-0.9999998565431475,0.0,-0.0005356432435389831,0.20054560555642312,0.19986359861089423,0.49974424739542667,0.0
-0.0005440049533250278,0.0,0.9999998520292944,0.0,1.0,0.0,-0.9999998520292944,0.0,-0.0005440049533250278,0.2005541227846755,0.19986146930383114,0.4997402549446834,0.0
-0.0005524512518718096,0.0,0.9999998473987955,0.0,1.0,0.0,-0.9999998473987955,0.0,-0.0005524512518718096,0.2005627261749844,0.1998593184562539,0.499736222105476,0.0
-0.0005609825238037335,0.0,0.9999998426492916,0.0,1.0,0.0,-0.9999998426492916,0.0,-0.0005609825238037335,0.20057141611912974,0.1998571459702176,0.49973214869415794,0.0
-0.0005695991531298154,0.0,0.9999998377783892,0.0,1.0,0.0,-0.9999998377783892,0.0,-0.0005695991531298154,0.20058019300826446,0.19985495174793388,0.499728034527376,0.0
-0.0005783015232439744,0.0,0.9999998327836601,0.0,1.0,0.0,-0.9999998327836601,0.0,-0.0005783015232439744,0.20058905723291517,0.19985273569177123,0.499723879422071,0.0
-0.000587090016925329,0.0,0.9999998276626412,0.0,1.0,0.0,-0.9999998276626412,0.0,-0.000587090016925329,0.20059800918298215,0.19985049770425445,0.4997196831954771,0.0
-0.0005959650163384936,0.0,0.9999998224128339,0.0,1.0,0.0,-0.9999998224128339,0.0,-0.0005959650163384936,0.20060704924774003,0.199848237688065,0.4997154456651218,0.0
-0.0006049269030338728,0.0,0.9999998170317043,0.0,1.0,0.0,-0.9999998170317043,0.0,-0.0006049269030338728,0.20061617781583765,0.1998459555460406,0.4997111666488261,0.0
-0.0006139760579479563,0.0,0.9999998115166824,0.0,1.0,0.0,-0.9999998115166824,0.0,-0.0006139760579479563,0.2006253952752987,0.19984365118117534,0.49970684596470377,0.0
-0.0006231128614036146,0.0,0.9999998058651621,0.0,1.0,0.0,-0.9999998058651621,0.0,-0.0006231128614036146,0.2006347020135219,0.19984132449661954,0.49970248343116164,0.0
-0.0006323376931103953,0.0,0.999999800074501,0.0,1.0,0.0,-0.999999800074501,0.0,-0.0006323376931103953,0.20064409841728123,0.1998389753956797,0.49969807886689943,0.0
-0.0006416509321648158,0.0,0.9999997941420194,0.0,1.0,0.0,-0.9999997941420194,0.0,-0.0006416509321648158,0.2006535848727264,0.19983660378181842,0.4996936320909095,0.0
-0.0006510529570506615,0.0,0.9999997880650011,0.0,1.0,0.0,-0.9999997880650011,0.0,-0.0006510529570506615,0.20066316176538299,0.19983420955865427,0.49968914292247674,0.0
-0.0006605441456392783,0.0,0.999999781840692,0.0,1.0,0.0,-0.999999781840692,0.0,-0.0006605441456392783,0.20067282948015286,0.19983179262996179,0.49968461118117835,0.0
-0.0006701248751898686,0.0,0.9999997754663006,0.0,1.0,0.0,-0.9999997754663006,0.0,-0.0006701248751898686,0.20068258840131445,0.1998293528996714,0.4996800366868838,0.0
-0.0006797955223497878,0.0,0.9999997689389972,0.0,1.0,0.0,-0.9999997689389972,0.0,-0.0006797955223497878,0.20069243891252297,0.19982689027186928,0.4996754192597549,0.0
-0.0006895564631548379,0.0,0.9999997622559138,0.0,1.0,0.0,-0.9999997622559138,0.0,-0.0006895564631548379,0.20070238139681085,0.19982440465079732,0.4996707587202449,0.0
-0.000699408073029561,0.0,0.9999997554141438,0.0,1.0,0.0,-0.9999997554141438,0.0,-0.000699408073029561,0.2007124162365879,0.19982189594085306,0.4996660548890995,0.0
-0.0007093507267875387,0.0,0.9999997484107416,0.0,1.0,0.0,-0.9999997484107416,0.0,-0.0007093507267875387,0.2007225438136417,0.1998193640465896,0.49966130758735544,0.0
-0.0007193847986316823,0.0,0.9999997412427223,0.0,1.0,0.0,-0.9999997412427223,0.0,-0.0007193847986316823,0.200732764509138,0.1998168088727155,0.49965651663634153,0.0
-0.0007295106621545308,0.0,0.9999997339070615,0.0,1.0,0.0,-0.9999997339070615,0.0,-0.0007295106621545308,0.20074307870362076,0.19981423032409482,0.4996516818576777,0.0
-0.0007397286903385447,0.0,0.9999997264006949,0.0,1.0,0.0,-0.9999997264006949,0.0,-0.0007397286903385447,0.2007534867770127,0.19981162830574684,0.4996468030732753,0.0
-0.0007500392555564016,0.0,0.999999718720518,0.0,1.0,0.0,-0.999999718720518,0.0,-0.0007500392555564016,0.20076398910861543,0.19980900272284616,0.4996418801053365,0.0
-0.0007604427295712896,0.0,0.9999997108633857,0.0,1.0,0.0,-0.9999997108633857,0.0,-0.0007604427295712896,0.20077458607710985,0.19980635348072254,0.49963691277635475,0.0
-0.0007709394835372028,0.0,0.9999997028261122,0.0,1.0,0.0,-0.9999997028261122,0.0,-0.0007709394835372028,0.2007852780605565,0.19980368048486088,0.49963190090911413,0.0
-0.0007815298879992372,0.0,0.9999996946054704,0.0,1.0,0.0,-0.9999996946054704,0.0,-0.0007815298879992372,0.20079606543639567,0.1998009836409011,0.4996268443266895,0.0
-0.0007922143128938836,0.0,0.999999686198192,0.0,1.0,0.0,-0.999999686198192,0.0,-0.0007922143128938836,0.2008069485814479,0.19979826285463803,0.49962174285244626,0.0
-0.000802993127549324,0.0,0.9999996776009665,0.0,1.0,0.0,-0.9999996776009665,0.0,-0.000802993127549324,0.20081792787191421,0.19979551803202145,0.4996165963100402,0.0
-0.0008138667006857244,0.0,0.9999996688104419,0.0,1.0,0.0,-0.9999996688104419,0.0,-0.0008138667006857244,0.20082900368337636,0.19979274907915592,0.49961140452341735,0.0
-0.0008248354004155311,0.0,0.9999996598232233,0.0,1.0,0.0,-0.9999996598232233,0.0,-0.0008248354004155311,0.2008401763907972,0.19978995590230073,0.49960616731681384,0.0
-0.0008358995942437651,0.0,0.9999996506358731,0.0,1.0,0.0,-0.9999996506358731,0.0,-0.0008358995942437651,0.20085144636852095,0.19978713840786977,0.4996008845147558,0.0
-0.0008470596490683156,0.0,0.9999996412449111,0.0,1.0,0.0,-0.9999996412449111,0.0,-0.0008470596490683156,0.20086281399027356,0.19978429650243162,0.4995955559420593,0.0
-0.0008583159311802347,0.0,0.9999996316468133,0.0,1.0,0.0,-0.9999996316468133,0.0,-0.0008583159311802347,0.20087427962916296,0.1997814300927093,0.4995901814238299,0.0
-0.0008696688062640341,0.0,0.9999996218380122,0.0,1.0,0.0,-0.9999996218380122,0.0,-0.0008696688062640341,0.20088584365767925,0.1997785390855802,0.4995847607854629,0.0
-0.000881118639397976,0.0,0.9999996118148963,0.0,1.0,0.0,-0.9999996118148963,0.0,-0.000881118639397976,0.20089750644769536,0.1997756233880762,0.4995792938526428,0.0
-0.0008926657950543697,0.0,0.9999996015738098,0.0,1.0,0.0,-0.9999996015738098,0.0,-0.0008926657950543697,0.20090926837046683,0.19977268290738331,0.4995737804513437,0.0
-0.0009043106370998661,0.0,0.9999995911110522,0.0,1.0,0.0,-0.9999995911110522,0.0,-0.0009043106370998661,0.2009211297966326,0.19976971755084186,0.4995682204078285,0.0
-0.0009160535287957523,0.0,0.9999995804228782,0.0,1.0,0.0,-0.9999995804228782,0.0,-0.0009160535287957523,0.20093309109621504,0.19976672722594624,0.4995626135486492,0.0
-0.0009278948327982437,0.0,0.999999569505497,0.0,1.0,0.0,-0.999999569505497,0.0,-0.0009278948327982437,0.20094515263862034,0.19976371184034492,0.49955695970064673,0.0
-0.00093983491115878,0.0,0.9999995583550724,0.0,1.0,0.0,-0.9999995583550724,0.0,-0.00093983491115878,0.20095731479263876,0.1997606713018403,0.4995512586909506,0.0
-0.0009518741253243197,0.0,0.9999995469677222,0.0,1.0,0.0,-0.9999995469677222,0.0,-0.0009518741253243197,0.200969577926445,0.19975760551838875,0.4995455103469789,0.0
-0.0009640128361376345,0.0,0.9999995353395179,0.0,1.0,0.0,-0.9999995353395179,0.0,-0.0009640128361376345,0.20098194240759842,0.1997545143981004,0.49953971449643825,0.0
-0.0009762514038376009,0.0,0.9999995234664847,0.0,1.0,0.0,-0.9999995234664847,0.0,-0.0009762514038376009,0.2009944086030434,0.19975139784923915,0.4995338709673234,0.0
-0.000988590188059497,0.0,0.9999995113446006,0.0,1.0,0.0,-0.9999995113446006,0.0,-0.000988590188059497,0.20100697687910973,0.1997482557802226,0.49952797958791734,0.0
-0.0010010295478352965,0.0,0.9999994989697967,0.0,1.0,0.0,-0.9999994989697967,0.0,-0.0010010295478352965,0.20101964760151264,0.19974508809962185,0.4995220401867909,0.0
-0.00101356984159396,0.0,0.9999994863379562,0.0,1.0,0.0,-0.9999994863379562,0.0,-0.00101356984159396,0.2010324211353534,0.19974189471616166,0.49951605259280313,0.0
-0.0010262114271617332,0.0,0.9999994734449148,0.0,1.0,0.0,-0.9999994734449148,0.0,-0.0010262114271617332,0.2010452978451195,0.19973867553872016,0.49951001663510025,0.0
-0.0010389546617624375,0.0,0.9999994602864598,0.0,1.0,0.0,-0.9999994602864598,0.0,-0.0010389546617624375,0.20105827809468488,0.1997354304763288,0.49950393214311645,0.0
-0.001051799902017765,0.0,0.9999994468583301,0.0,1.0,0.0,-0.9999994468583301,0.0,-0.001051799902017765,0.20107136224731037,0.19973215943817244,0.4994977989465733,0.0
-0.0010647475039475714,0.0,0.9999994331562158,0.0,1.0,0.0,-0.9999994331562158,0.0,-0.0010647475039475714,0.20108455066564385,0.19972886233358905,0.49949161687547944,0.0
-0.0010777978229701726,0.0,0.9999994191757577,0.0,1.0,0.0,-0.9999994191757577,0.0,-0.0010777978229701726,0.2010978437117207,0.19972553907206983,0.4994853857601309,0.0
-0.0010909512139026356,0.0,0.9999994049125474,0.0,1.0,0.0,-0.9999994049125474,0.0,-0.0010909512139026356,0.20111124174696404,0.19972218956325902,0.4994791054311106,0.0
-0.0011042080309610735,0.0,0.9999993903621264,0.0,1.0,0.0,-0.9999993903621264,0.0,-0.0011042080309610735,0.20112474513218492,0.19971881371695377,0.49947277571928833,0.0
-0.001117568627760939,0.0,0.9999993755199862,0.0,1.0,0.0,-0.9999993755199862,0.0,-0.001117568627760939,0.20113835422758286,0.1997154114431043,0.4994663964558206,0.0
-0.0011310333573173175,0.0,0.9999993603815678,0.0,1.0,0.0,-0.9999993603815678,0.0,-0.0011310333573173175,0.20115206939274588,0.19971198265181356,0.4994599674721504,0.0
-0.0011446025720452217,0.0,0.9999993449422615,0.0,1.0,0.0,-0.9999993449422615,0.0,-0.0011446025720452217,0.20116589098665102,0.19970852725333726,0.4994534886000074,0.0
-0.001158276623759886,0.0,0.9999993291974064,0.0,1.0,0.0,-0.9999993291974064,0.0,-0.001158276623759886,0.20117981936766458,0.19970504515808388,0.4994469596714073,0.0
-0.0011720558636770556,0.0,0.9999993131422903,0.0,1.0,0.0,-0.9999993131422903,0.0,-0.0011720558636770556,0.20119385489354233,0.19970153627661444,0.499440380518652,0.0
-0.0011859406424132859,0.0,0.999999296772149,0.0,1.0,0.0,-0.999999296772149,0.0,-0.0011859406424132859,0.20120799792142996,0.1996980005196425,0.4994337509743297,0.0
-0.0011999313099862322,0.0,0.9999992800821665,0.0,1.0,0.0,-0.9999992800821665,0.0,-0.0011999313099862322,0.20122224880786327,0.1996944377980342,0.4994270708713141,0.0
-0.0012140282158149428,0.0,0.9999992630674741,0.0,1.0,0.0,-0.9999992630674741,0.0,-0.0012140282158149428,0.2012366079087685,0.1996908480228079,0.49942034004276475,0.0
-0.0012282317087201548,0.0,0.9999992457231504,0.0,1.0,0.0,-0.9999992457231504,0.0,-0.0012282317087201548,0.20125107557946265,0.19968723110513437,0.4994135583221269,0.0
-0.0012425421369245862,0.0,0.999999228044221,0.0,1.0,0.0,-0.999999228044221,0.0,-0.0012425421369245862,0.20126565217465378,0.1996835869563366,0.4994067255431311,0.0
-0.0012569598480532283,0.0,0.9999992100256582,0.0,1.0,0.0,-0.9999992100256582,0.0,-0.0012569598480532283,0.2012803380484413,0.1996799154878897,0.49939984153979317,0.0
-0.0012714851891336399,0.0,0.9999991916623802,0.0,1.0,0.0,-0.9999991916623802,0.0,-0.0012714851891336399,0.20129513355431636,0.19967621661142093,0.49939290614641424,0.0
-0.0012861185065962389,0.0,0.9999991729492514,0.0,1.0,0.0,-0.9999991729492514,0.0,-0.0012861185065962389,0.20131003904516193,0.19967249023870953,0.49938591919758035,0.0
-0.0013008601462745988,0.0,0.999999153881082,0.0,1.0,0.0,-0.999999153881082,0.0,-0.0013008601462745988,0.2013250548732533,0.1996687362816867,0.4993788805281625,0.0
-0.001315710453405738,0.0,0.9999991344526268,0.0,1.0,0.0,-0.9999991344526268,0.0,-0.001315710453405738,0.2013401813902584,0.1996649546524354,0.4993717899733163,0.0
-0.001330669772630414,0.0,0.9999991146585862,0.0,1.0,0.0,-0.9999991146585862,0.0,-0.001330669772630414,0.20135541894723796,0.19966114526319054,0.49936464736848224,0.0
-0.0013457384479934182,0.0,0.9999990944936048,0.0,1.0,0.0,-0.9999990944936048,0.0,-0.0013457384479934182,0.20137076789464584,0.19965730802633855,0.49935745254938474,0.0
-0.0013609168229438656,0.0,0.9999990739522717,0.0,1.0,0.0,-0.9999990739522717,0.0,-0.0013609168229438656,0.20138622858232946,0.19965344285441766,0.49935020535203306,0.0
-0.0013762052403354893,0.0,0.9999990530291198,0.0,1.0,0.0,-0.9999990530291198,0.0,-0.0013762052403354893,0.20140180135952998,0.19964954966011753,0.4993429056127204,0.0
-0.0013916040424269353,0.0,0.9999990317186258,0.0,1.0,0.0,-0.9999990317186258,0.0,-0.0013916040424269353,0.20141748657488262,0.19964562835627936,0.49933555316802375,0.0
-0.0014071135708820504,0.0,0.9999990100152093,0.0,1.0,0.0,-0.9999990100152093,0.0,-0.0014071135708820504,0.201433284576417,0.19964167885589576,0.4993281478548045,0.0
-0.0014227341667701777,0.0,0.9999989879132332,0.0,1.0,0.0,-0.9999989879132332,0.0,-0.0014227341667701777,0.20144919571155742,0.19963770107211065,0.49932068951020747,0.0
-0.0014384661705664525,0.0,0.9999989654070028,0.0,1.0,0.0,-0.9999989654070028,0.0,-0.0014384661705664525,0.20146522032712316,0.19963369491821922,0.499313177971661,0.0
-0.0014543099221520875,0.0,0.999998942490766,0.0,1.0,0.0,-0.999998942490766,0.0,-0.0014543099221520875,0.20148135876932882,0.19962966030766782,0.4993056130768771,0.0
-0.0014702657608146711,0.0,0.9999989191587122,0.0,1.0,0.0,-0.9999989191587122,0.0,-0.0014702657608146711,0.2014976113837845,0.1996255971540539,0.49929799466385105,0.0
-0.001486334025248458,0.0,0.9999988954049727,0.0,1.0,0.0,-0.9999988954049727,0.0,-0.001486334025248458,0.2015139785154963,0.19962150537112594,0.4992903225708611,0.0
-0.0015025150535546612,0.0,0.9999988712236199,0.0,1.0,0.0,-0.9999988712236199,0.0,-0.0015025150535546612,0.20153046050886644,0.1996173848727834,0.4992825966364689,0.0
-0.001518809183241744,0.0,0.9999988466086673,0.0,1.0,0.0,-0.9999988466086673,0.0,-0.001518809183241744,0.20154705770769366,0.19961323557307661,0.4992748166995186,0.0
-0.0015352167512257154,0.0,0.999998821554069,0.0,1.0,0.0,-0.999998821554069,0.0,-0.0015352167512257154,0.20156377045517349,0.19960905738620663,0.49926698259913743,0.0
-0.001551738093830418,0.0,0.9999987960537193,0.0,1.0,0.0,-0.9999987960537193,0.0,-0.001551738093830418,0.20158059909389858,0.19960485022652535,0.499259094174735,0.0
-0.0015683735467878223,0.0,0.9999987701014525,0.0,1.0,0.0,-0.9999987701014525,0.0,-0.0015683735467878223,0.201597543965859,0.19960061400853527,0.4992511512660036,0.0
-0.0015851234452383192,0.0,0.9999987436910425,0.0,1.0,0.0,-0.9999987436910425,0.0,-0.0015851234452383192,0.20161460541244247,0.1995963486468894,0.4992431537129176,0.0
-0.0016019881237310117,0.0,0.9999987168162024,0.0,1.0,0.0,-0.9999987168162024,0.0,-0.0016019881237310117,0.20163178377443472,0.19959205405639135,0.49923510135573373,0.0
-0.0016189679162240047,0.0,0.9999986894705843,0.0,1.0,0.0,-0.9999986894705843,0.0,-0.0016189679162240047,0.20164907939201981,0.19958773015199505,0.4992269940349907,0.0
-0.0016360631560847039,0.0,0.9999986616477791,0.0,1.0,0.0,-0.9999986616477791,0.0,-0.0016360631560847039,0.20166649260478048,0.1995833768488049,0.49921883159150915,0.0
