0.5,-0.15765880486862485,-0.6228524037792011,-2.1058899955077934,-1.1799966642661424,-0.5853183986696967,-0.5910321927767765,-8.826736104107068e-05,24.775900438173085,-36.46883339478291,6.218408329264313,-17.91134128587394,1.0
0.5,-0.15764307865181534,-0.623061239846906,-2.106190411157775,-1.1799966642661424,-0.5853175079189811,-0.5910321873777643,-8.761669145830048e-05,24.779843615564836,-36.47641111072636,6.218864737164051,-17.915432232325383,1.0
0.5,-0.15762552381508352,-0.6232625805567938,-2.106477964967533,-1.1799966642661424,-0.5853166234835906,-0.59103218058813,-8.697140056960973e-05,24.783723996684117,-36.48370715751673,6.219362767554802,-17.91934592838722,1.0
0.5,-0.1576061767296881,-0.6234565231133027,-2.1067528071484998,-1.1799966642661424,-0.5853157453412652,-0.5910321724028924,-8.633145289940843e-05,24.787541978673342,-36.49072523844684,6.219901574727281,-17.92308483450058,1.0
0.5,-0.15758507412468928,-0.6236431663646491,-2.107015090304756,-1.1799966642661424,-0.5853148734695133,-0.5910321628175405,-8.569681298945346e-05,24.79129797385662,-36.49746911839417,6.220480304903904,-17.926651449441252,1.0
0.5,-0.15756225308645108,-0.6238226107998153,-2.1072649694297834,-1.1799966642661424,-0.5853140078456073,-0.5910321518280329,-8.50674454042815e-05,24.79499240970668,-36.503942623708525,6.221098096249712,-17.93004831025135,1.0
0.5,-0.1575377510580957,-0.6239949585455564,-2.107502601903594,-1.1799966642661424,-0.5853131484465783,-0.5910321394307989,-8.444331473647358e-05,24.798625728813875,-36.5101496421005,6.221754078884457,-17.933277992170876,1.0
0.5,-0.15751160583891213,-0.6241603133634342,-2.1077281474902145,-1.1799966642661424,-0.5853122952492141,-0.5910321256227369,-8.382438561175467e-05,24.802198388857008,-36.516094122530575,6.222447374895791,-17.93634310856914,1.0
0.5,-0.15748385558372222,-0.6243187806468775,-2.1079417683355097,-1.1799966642661424,-0.5853114482300543,-0.5910321104012133,-8.321062269393908e-05,24.80571086257605,-36.52178007509902,6.223177098353484,-17.939246310876232,1.0
0.5,-0.1574545388022067,-0.6244704674182714,-2.108143628965322,-1.1799966642661424,-0.5853106073653892,-0.5910320937640614,-8.260199068970909e-05,24.80916363774669,-36.527211570936856,6.22394235532462,-17.94199028851456,1.0
0.5,-0.15742369435819395,-0.6246154823260804,-2.1083338962839235,-1.1799966642661424,-0.5853097726312574,-0.5910320757095787,-8.199845435324843e-05,24.812557217156613,-36.53239274209773,6.224742243889686,-17.94457776883058,1.0
0.5,-0.157391361468914,-0.6247539356420061,-2.1085127395727525,-1.1799966642661424,-0.5853089440034438,-0.5910320562365247,-8.139997849072635e-05,24.815892118583545,-36.53732778145104,6.22557585415953,-17.947011517026805,1.0
0.5,-0.15735757970422032,-0.6248859392581831,-2.1086803304894266,-1.1799966642661424,-0.5853081214574799,-0.5910320353441176,-8.08065279646286e-05,24.819168874774977,-36.5420209425763,6.22644226829308,-17.949294336094184,1.0
0.5,-0.15732238898578213,-0.6250116066844182,-2.1088368430670172,-1.1799966642661424,-0.585307304968642,-0.591032013032032,-8.02180676979563e-05,24.82238803342958,-36.546476539658954,6.22734056051581,-17.95142906674496,1.0
0.5,-0.15728582958624912,-0.6251310530454738,-2.108982453713566,-1.1799966642661424,-0.5853064945119518,-0.5910319893003938,-7.963456267827924e-05,24.82555015718024,-36.55069894738772,6.228269797138865,-17.953418587346118,1.0
0.5,-0.15724794212839166,-0.6252443950784,-2.1091173412118422,-1.1799966642661424,-0.5853056900621769,-0.5910319641497773,-7.905597796165711e-05,24.828655823578732,-36.55469260085368,6.229229036578806,-17.95526581385352,1.0
0.5,-0.15720876758421853,-0.6253517511299215,-2.109241686719311,-1.1799966642661424,-0.5853048915938313,-0.5910319375812004,-7.848227867643917e-05,24.83170562508202,-36.55846199545114,6.230217329377905,-17.9569736997468,1.0
0.5,-0.15716834727407433,-0.6254532411538791,-2.1093556737683166,-1.1799966642661424,-0.5853040990811765,-0.5910319095961202,-7.791343002691503e-05,24.834700169040115,-36.5620116867806,6.231233718224959,-17.958545235965225,1.0
0.5,-0.15712672286571916,-0.6255489867087336,-2.109459488266456,-1.1799966642661424,-0.5853033124982235,-0.5910318801964276,-7.73493972968644e-05,24.837640077685588,-36.5653462905538,6.232277237976539,-17.959983450844533,1.0
0.5,-0.15708393637339263,-0.6256391109551346,-2.109553318497138,-1.1799966642661424,-0.5853025318187343,-0.5910318493844434,-7.679014585297674e-05,24.84052598812461,-36.568470482501105,6.233346915678646,-17.961291410054926,1.0
0.5,-0.1570400301568645,-0.6257237386535596,-2.1096373551203147,-1.1799966642661424,-0.5853017570162238,-0.5910318171629114,-7.623564114814912e-05,24.84335855232962,-36.57138899828146,6.234441770588719,-17.96247221654035,1.0
0.5,-0.15699504692047375,-0.6258029961620268,-2.1097117911733756,-1.1799966642661424,-0.5853009880639631,-0.5910317835349934,-7.568584872468593e-05,24.84613843713358,-36.57410663339497,6.23556081419794,-17.963529010459105,1.0
0.5,-0.15694902971215882,-0.6258770114338884,-2.109776822072188,-1.1799966642661424,-0.5853002249349818,-0.5910317485042634,-7.514073421737042e-05,24.848866324225845,-36.57662824309831,6.236703050253781,-17.964464969126023,1.0
0.5,-0.15690202192248046,-0.6259459140157067,-2.109832645612286,-1.1799966642661424,-0.5852994676020711,-0.5910317120747012,-7.460026335644227e-05,24.851542910149632,-36.57895874232335,6.237867474782771,-17.965283306956266,1.0
0.5,-0.15685406728363951,-0.6260098350452209,-2.10987946197018,-1.1799966642661424,-0.5852987160377874,-0.5910316742506865,-7.406440197046305e-05,24.854168906301123,-36.581103105598814,6.239053076113397,-17.965987275410864,1.0
0.5,-0.15680520986849183,-0.6260689072494083,-2.1099174737047997,-1.1799966642661424,-0.5852979702144558,-0.591031635036992,-7.353311598909668e-05,24.85674503893025,-36.58306636697557,6.240258834899132,-17.966580162944236,1.0
0.5,-0.15675549408956163,-0.6261232649426454,-2.109946885759035,-1.1799966642661424,-0.585297230104174,-0.5910315944387773,-7.300637144577226e-05,24.859272049143133,-36.58485361995551,6.241483724141522,-17.96706529495368,1.0
0.5,-0.15670496469805614,-0.6261730440249748,-2.109967905461393,-1.1799966642661424,-0.5852964956788164,-0.5910315524615813,-7.248413448026553e-05,24.861750692906234,-36.58647001742425,6.242726709213291,-17.96744603373109,1.0
0.5,-0.15665366678288248,-0.6262183819804842,-2.109980742527742,-1.1799966642661424,-0.5852957669100383,-0.5910315091113163,-7.196637134118565e-05,24.864181741052274,-36.58792077158804,6.243986747881429,-17.96772577841698,1.0
0.5,-0.15660164576966923,-0.6262594178758019,-2.109985609063143,-1.1799966642661424,-0.5852950437692804,-0.5910314643942599,-7.145304838837112e-05,24.86656597928787,-36.589211153914874,6.24526279033021,-17.967907964957007,1.0
0.5,-0.1565489474197945,-0.6262962923587165,-2.1099827195637593,-1.1799966642661424,-0.5852943262277739,-0.5910314183170482,-7.094413209520399e-05,24.868904208203038,-36.59034649508021,6.246553779184109,-17.967996066061087,1.0
0.5,-0.1564956178294216,-0.6263291476569264,-2.1099722909188356,-1.1799966642661424,-0.5852936142565447,-0.5910313708866682,-7.04395890508389e-05,24.87119724328253,-36.59133218491745,6.247858649530577,-17.967993591165293,1.0
0.5,-0.15644170342854521,-0.6263581275769246,-2.1099545424127424,-1.1799966642661424,-0.5852929078264191,-0.5910313221104514,-6.993938596235459e-05,24.87344591491908,-36.59217367237337,6.249176328942621,-17.967904086396704,1.0
0.5,-0.15638725098004858,-0.6263833775030266,-2.1099296957270686,-1.1799966642661424,-0.5852922069080283,-0.5910312719960645,-6.94434896568165e-05,24.875651068428606,-36.592876465468926,6.250505737501166,-17.967731134541282,1.0
0.5,-0.15633230757877425,-0.6264050443965479,-2.10989797494277,-1.1799966642661424,-0.5852915114718147,-0.5910312205515033,-6.895186708327886e-05,24.877813564067406,-36.59344613126549,6.251845787817158,-17.967478355015043,1.0
0.5,-0.15627692065060972,-0.6264232767951364,-2.1098596065423534,-1.1799966642661424,-0.5852908214880365,-0.5910311677850842,-6.846448531470781e-05,24.879934277051426,-36.593888295836855,6.253195385053361,-17.967149403838594,1.0
0.5,-0.15622113795158923,-0.6264382248122696,-2.1098148194120943,-1.1799966642661424,-0.5852901369267738,-0.5910311137054364,-6.798131154982794e-05,24.882014097577652,-36.59420864424728,6.25455342694583,-17.966747973615256,1.0
0.5,-0.15616487735118764,-0.6264500346370184,-2.1097640753849283,-1.1799966642661424,-0.5852895862843116,-0.5910309298202812,-6.750232243088244e-05,24.884058135438387,-36.59441220251884,6.255921947196727,-17.966276014276975,1.0
0.5,-0.15610832751608758,-0.6264589126107429,-2.1097073161136075,-1.1799966642661424,-0.5852913230497375,-0.5910284625934948,-6.702747378841405e-05,24.88606355215893,-36.59450726884667,6.257296463608954,-17.965740180296482,1.0
0.5,-0.15605154828667603,-0.6264651449126203,-2.1096446372133024,-1.1799966642661424,-0.5853015962038202,-0.5910174630238682,-6.655673185982314e-05,24.888033061685924,-36.59450454523999,6.258675640777326,-17.965147124331175,1.0
0.5,-0.1559945802088948,-0.6264688760186234,-2.109576261213079,-1.1799995883190204,-0.5853244035840414,-0.5909910092008237,-6.609006266252621e-05,24.889967699199982,-36.5944094815271,6.260058548908676,-17.964500331235577,1.0
0.5,-0.1559375491221029,-0.6264709957468485,-2.1095017169098007,-1.1799995883190204,-0.5853853167045511,-0.5909293776961311,-6.562743143504257e-05,24.89187786235389,-36.59425508740066,6.261442517604743,-17.963819742651292,1.0
0.5,-0.15588050437209833,-0.6264717839359465,-2.109421118484718,-1.1799995883190204,-0.5854944622566669,-0.5908195177452428,-6.516880578056466e-05,24.893766507491023,-36.5940517914907,6.26282646239906,-17.963111746398514,1.0
0.5,-0.1558235253428327,-0.6264717965375828,-2.109334322291291,-1.1799995883190204,-0.5856704155243544,-0.5906428540441109,-6.471415290169852e-05,24.895640110597927,-36.593820225716314,6.264208691784863,-17.96238880690302,1.0
0.5,-0.15576669327225873,-0.6264716342380359,-2.109241152294729,-1.1799995883190204,-0.5859336868711753,-0.5903788762090304,-6.42634407632004e-05,24.897505817381187,-36.593582663251595,6.265587488556651,-17.961664334426825,1.0
0.5,-0.15571009039562295,-0.6264719357635313,-2.1091414078259603,-1.1799995883190204,-0.5863063269566924,-0.5900055335602075,-6.381663817967064e-05,24.89937136220374,-36.59336277066509,6.266961127590931,-17.960952536052037,1.0
0.5,-0.15565379926986425,-0.6264733725077773,-2.109034869753853,-1.1799995883190204,-0.5868115615637233,-0.5894996002944918,-6.337371486368507e-05,24.901245002637804,-36.59318540905827,6.268327889828559,-17.96026829624878,1.0
0.5,-0.15559790227483924,-0.6264766445049341,-2.108921305134293,-1.1799995883190204,-0.5874734547721644,-0.5888370123115461,-6.293464144436012e-05,24.903135470157093,-36.59307648503665,6.269686072569915,-17.959627087449224,1.0
0.5,-0.15554248128289766,-0.6264824777348005,-2.1088004704247876,-1.1799995883190204,-0.5883165992385367,-0.5879931769343001,-6.249938946523487e-05,24.905051937034003,-36.593062850999026,6.2710339962800274,-17.959044910244803,1.0
0.5,-0.15548761748431456,-0.6264916227107188,-2.1086721133816164,-1.1799995883190204,-0.5893658323654255,-0.5869432567395154,-6.206793136920919e-05,24.907003999047028,-36.59317225288951,6.272370008182408,-17.958538262024636,1.0
0.5,-0.15543339135245965,-0.6265048542664451,-2.1085359737816147,-1.1799995883190204,-0.5906459771737284,-0.5856624286855416,-6.164024047706168e-05,24.90900167316347,-36.593433322290835,6.273692482993418,-17.95812413212053,1.0
0.5,-0.15537988272949863,-0.6265229724273451,-2.1083917831313643,-1.1799995883190204,-0.5921816067239174,-0.5841261196910608,-6.12162909648818e-05,24.911055408959633,-36.59387560859759,6.27499982121055,-17.957820020848256,1.0
0.5,-0.15532717101097127,-0.6265468042247392,-2.108239263542312,-1.1799995883190204,-0.5939968309701148,-0.5823102197810159,-6.079605784454869e-05,24.913176112187593,-36.59452964602827,6.276290445415964,-17.9576439792564,1.0
0.5,-0.15527533540583682,-0.6265772062906316,-2.108078125960754,-1.1799995883190204,-0.5961151049716643,-0.5801912738750444,-6.03795169502582e-05,24.915375178602673,-36.595427049439735,6.277562795090099,-17.957614665926922,1.0
0.5,-0.15522445524753214,-0.6266150680537717,-2.107908067946742,-1.1799995883190204,-0.5985590574294412,-0.5777466532511674,-5.9966644932974296e-05,24.917664535933934,-36.59660063230833,6.278815320448606,-17.957751416822763,1.0
0.5,-0.15517461033124885,-0.6266613153471107,-2.1077287711959363,-1.1799995883190204,-0.6013503385565395,-0.5749547076751013,-5.955741926372557e-05,24.920056691712976,-36.598084539842695,6.280046475819706,-17.95807432394919,1.0
0.5,-0.1551258812529668,-0.6267169142311615,-2.1075398989935903,-1.1799995883190204,-0.6045094863332394,-0.5717948991452878,-5.9151818245719116e-05,24.922564784574522,-36.59991438999159,6.281254713068899,-17.958604318485733,1.0
0.5,-0.1550783497267363,-0.6267828748373087,-2.107341093780634,-1.1799995883190204,-0.6080558102324871,-0.5682479181674069,-5.874982103443997e-05,24.92520263660304,-36.60212741509669,6.282438475554965,-17.959363254048384,1.0
0.5,-0.15503209885821606,-0.6268602550394136,-2.1071319749988255,-1.1799995883190204,-0.6120072915329909,-0.5642957834412728,-5.8351407664325546e-05,24.92798480431949,-36.604762597103075,6.283596193066652,-17.960373985849998,1.0
0.5,-0.15498721335447874,-0.6269501637706612,-2.1069121373656667,-1.1799995883190204,-0.6163804993612952,-0.5599219258187516,-5.7956559079921294e-05,24.9309266259767,-36.607860789562054,6.284726278144903,-17.961660441730015,1.0
0.5,-0.15494377965251113,-0.6270537638150044,-2.1066811497109392,-1.1799995883190204,-0.6211905216211923,-0.5551112573743385,-5.756525716901754e-05,24.934044262954647,-36.61146482012372,6.285827124142648,-17.96324768131149,1.0
0.5,-0.1549018859515839,-0.6271722739182095,-2.1064385544859054,-1.1799995883190204,-0.626450909978389,-0.549850226420483,-5.717748479514468e-05,24.937354733211688,-36.61561956779855,6.286897105314636,-17.96516193990126,1.0
0.5,-0.15486162213766252,-0.6273069700817888,-2.106183868034094,-1.1799995883190204,-0.6321736380707922,-0.5441268592972944,-5.6793225826426376e-05,24.94087593494779,-36.62037200994726,6.287934579165354,-17.967430654164584,1.0
0.5,-0.15482307959119648,-0.6274591859234381,-2.105916581689758,-1.1799995883190204,-0.6383690721108829,-0.5379307897701612,-5.6412465157854334e-05,24.944626658863037,-36.62577123471292,6.288937891215419,-17.97008246706506,1.0
0.5,-0.1547863508728828,-0.6276303120093252,-2.1056361637471626,-1.1799995883190204,-0.6450459530375855,-0.5312532768778775,-5.6035188724037396e-05,24.948626587642504,-36.63186841541587,6.289905382277462,-17.973147210050595,1.0
0.5,-0.1547515292852726,-0.6278217940861363,-2.1053420623213928,-1.1799995883190204,-0.6522113893622564,-0.5240872120866541,-5.566138349968949e-05,24.95289628155892,-36.63871674426888,6.290835398263149,-17.976655860972876,1.0
0.5,-0.15471870831131357,-0.6280351301635738,-2.105033709099805,-1.1799995883190204,-0.6598708598385905,-0.516427116620216,-5.529103748527882e-05,24.957457149350624,-36.64637132361506,6.291726302474842,-17.98064047673903,1.0
0.5,-0.15468798093402733,-0.6282718664205008,-2.104710523963113,-1.1799995883190204,-0.6680282250711338,-0.5082691298512975,-5.492413967564612e-05,24.962331403797403,-36.65488901372522,6.292576490270012,-17.985134100197584,1.0
0.5,-0.15465943884445557,-0.6285335919296373,-2.1043719204366753,-1.1799995883190204,-0.6766857471634613,-0.4996109896534773,-5.4560680009653404e-05,24.967542001674804,-36.66432823699614,6.29338440592481,-17.990170641245903,1.0
0.5,-0.15463317154771877,-0.6288219322162197,-2.104017311916184,-1.1799995883190204,-0.6858441164965968,-0.4904520056227789,-5.420064929943262e-05,24.973112568013118,-36.67474873915054,6.294148561466452,-17.995784732603624,1.0
0.5,-0.15460926537947503,-0.6291385416849758,-2.103646118597853,-1.1799995883190204,-0.6955024847224038,-0.48079302608430374,-5.3844039138146684e-05,24.97906730481632,-36.686211308741655,6.294867557193045,-18.002011561118145,1.0
0.5,-0.1545878024472073,-0.6294850949668471,-2.1032577750314774,-1.1799995883190204,-0.7056585030567304,-0.4706363997991175,-5.349084178566978e-05,24.985430884604625,-36.69877745689759,6.295540103554954,-18.008886675847677,1.0
0.5,-0.15456885951257537,-0.629863277251927,-2.1028517382054828,-1.1799995883190204,-0.7163083649639976,-0.4599859332796978,-5.3141050032018145e-05,24.992228329330597,-36.712509059796666,6.2961650440344386,-18.01644577450026,1.0
