-0.02384641157082094,-0.00016995943692177523,-0.023750269316781335,0.003392635963695343,0.028322202806850744,-0.003457737231898912
-0.024006692426385232,-0.00016897408107307676,-0.023911301054252387,0.003503354619894274,0.028389386532671815,-0.003568031655962245
-0.024164068023022473,-0.0001679939679152928,-0.02406942088425816,0.00361251214750447,0.028454140185391653,-0.003676767759727693
-0.024318502620436028,-0.0001670190678910232,-0.024224593105609944,0.0037200908620335657,0.028516451062358936,-0.0037839278469023042
-0.024469960892513683,-0.00016604935178019466,-0.02437678243151049,0.0038260732731777714,0.02857630653700101,-0.0038894944153834185
-0.024618407913534673,-0.00016508479069160257,-0.024525953975746386,0.003930442082832487,0.028633694046652138,-0.003993450155264979
-0.02476380914494758,-0.00016412535605431113,-0.024672073239452967,0.004033180183142212,0.028688601080860653,-0.004095777946883568
-0.02490613042269685,-0.00016317101961027788,-0.024815106098427686,0.004134270654585047,0.02874101517016244,-0.0041964608588987845
-0.025045337945062186,-0.00016222175340715518,-0.024955018790956563,0.004233696764082626,0.028790923875304197,-0.00429548214640014
-0.025181398261004708,-0.00016127752979002978,-0.025091777906148076,0.004331441963140714,0.028838314776912635,-0.004392825249042371
-0.025314278259012495,-0.00016033832139443954,-0.025225350372767505,0.004427489886021891,0.028883175465614648,-0.004488473789218605
-0.025443945156349172,-0.00015940410113974494,-0.025355703448472832,0.00452182434790723,0.028925493532531762,-0.004582411570215593
-0.025570366488812668,-0.00015847484222077774,-0.02548280470956326,0.00461442934311286,0.02896525656025077,-0.0046746225744300545
-0.02569351010085282,-0.00015755051810325215,-0.02560662204108556,0.0047052890432804076,0.02900245211414049,-0.0047650909615566525
-0.02581334413613212,-0.0001566311025156729,-0.025727123627384458,0.00479438779560606,0.029037067734102636,-0.004853801066812907
-0.02592983702845987,-0.0001557165694432474,-0.025844277943026368,0.004881710121061127,0.02906909092669875,-0.004940737399160701
-0.026042957493063085,-0.0001548068931218589,-0.02595805374406113,0.004967240712601145,0.02909850915762716,-0.005025884639512447
-0.026152674518256654,-0.00015390204803217858,-0.026068420059681886,0.005050964433401559,0.029125309844612493,-0.0051092276389643546
-0.026258957357421946,-0.0001530020088930787,-0.026175346184194828,0.005132866315070248,0.02914948035063348,-0.005190751417009096
-0.026361775521291934,-0.0001521067506566985,-0.026278801669295516,0.005212931555846433,0.02917100797749352,-0.005270441159733186
-0.02646109877058639,-0.00015121624850211529,-0.026378756316695354,0.005291145518817547,0.02918987995978243,-0.005348282218032085
-0.026556897108873045,-0.0001503304778308581,-0.02647518017097425,0.005367493730078087,0.029206083459115083,-0.005424260105769615
-0.02664914077576304,-0.00014944941426068767,-0.026568043512768345,0.005441961876912561,0.029219605558762365,-0.005498360497959359
-0.026737800240347245,-0.00014857303362010203,-0.02665731685219796,0.005514535805938777,0.029230433258583516,-0.0055705692289075995
-0.026822846194881737,-0.0001477013119456028,-0.026742970922546228,0.005585201521231342,0.029238553470284045,-0.005640872290336727
-0.026904249548711987,-0.00014683422547357184,-0.026824976674175334,0.005653945182418929,0.02924395301298756,-0.00570925582948159
-0.026981981422424004,-0.00014597175063799995,-0.02690330526867112,0.005720753102749503,0.02924661860911842,-0.0057757061471561694
-0.027056013142227945,-0.00014511386406544505,-0.026977928073219564,0.005785611747142283,0.02924653688060827,-0.005840209695803314
-0.02712631623452679,-0.00014426054256895914,-0.02704881665516889,0.005848507730184189,0.029243694345381183,-0.00590275307749316
-0.02719286242067886,-0.0001434117631457432,-0.02711594277678569,0.005909427814098215,0.02923807741414081,-0.005963323041892179
-0.027255623611954376,-0.0001425675029722241,-0.02717927839020546,0.005968358906673635,0.02922967238745362,-0.006021906484190715
-0.02731457190468003,-0.000141727739399373,-0.027238795632571023,0.006025288059165024,0.029218465453133672,-0.006078490443006315
-0.027369679575502032,-0.0001408924499488527,-0.027294466821290008,0.006080202464116843,0.029204442683871512,-0.006133062098206553
-0.027420919076857123,-0.00014006161230970627,-0.027346264449499877,0.006133089453175747,0.029187590035186166,-0.006185608768722329
-0.027468263032556752,-0.00013923520433474807,-0.027394161181647374,0.006183936494829803,0.02916789334362696,-0.006236117910287992
-0.027511684233517433,-0.00013841320403498947,-0.027438129849213226,0.006232731192101584,0.02914533832525025,-0.006284577113136321
-0.027551155633636908,-0.00013759558957877763,-0.027478143446582916,0.006279461280197245,0.029119910574383633,-0.006330974099646288
-0.027586650345760997,-0.0001367823392864187,-0.027514175127009766,0.006324114624076498,0.029091595562624858,-0.00637529672191551
-0.02761814163779219,-0.00013597343162713899,-0.027546198198717686,0.00636667921598154,0.029060378638129932,-0.006417532959290836
-0.02764560292889231,-0.00013516884521620677,-0.027574186121099922,0.00640714317289648,0.0290262450251488,-0.006457670915827178
-0.027669007785789256,-0.00013436855881110294,-0.027598112501021125,0.006445494733939123,0.02898917982381985,-0.006495698817681308
-0.027688329919162678,-0.00013357255130960012,-0.027617951089199136,0.0064817222576844125,0.028949168010211218,-0.006531605010437359
-0.027703543180149774,-0.0001327808017451377,-0.027633675776706147,0.006515814219432351,0.02890619443663856,-0.006565377956374675
-0.02771462155688367,-0.00013199328928594544,-0.027645260591503754,0.006547759208378264,0.028860243832195293,-0.006597006231639937
-0.027721539171134135,-0.00013120999322931628,-0.02765267969507931,0.00657754592472316,0.02881130080355177,-0.006626478523359447
-0.0277242702750247,-0.00013043089300213433,-0.027655907379159326,0.006605163176715093,0.028759349836011562,-0.006653783626681478
-0.027722789247766933,-0.0001296559681558704,-0.027654918062440796,0.00663059987757965,0.028704375294768523,-0.006678910441707847
-0.027717070592502568,-0.00012888519836465947,-0.027649686287429,0.006653845042403358,0.028646361426452223,-0.006701847970379957
-0.027707088933155575,-0.000128118563422399,-0.027640186717287067,0.006674887784905832,0.02858529236087777,-0.006722585313251168
-0.027692819011351646,-0.00012735604324190294,-0.0276263941327514,0.006693717314137057,0.02852115211305213,-0.006741111666187746
-0.027674235683364117,-0.0001265976178503446,-0.02760828342907528,0.0067103229310811465,0.028453924585407714,-0.006757416316970857
-0.027651313917087094,-0.00012584326738795105,-0.027585829612998398,0.006724694025154333,0.02838359357025856,-0.006771488641800785
-0.027624028789070682,-0.00012509297210630804,-0.027559007799779354,0.006736820070640699,0.02831014275252581,-0.006783318101729709
-0.02758848540330411,-0.00012434598469719907,-0.027523922358690923,0.006746745311212542,0.028233529230596688,-0.006792948913741505
-0.027552616445519356,-0.00012360377782892487,-0.02748850758355363,0.006755730393163485,0.028153813116749256,-0.006798934909173427
-0.027512494251802112,-0.00012286557250427632,-0.027448835076870067,0.006770347807962012,0.028071110328750457,-0.0067950095967779615
-0.027468186423907498,-0.00012213135267568213,-0.027404972490712692,0.006797527403074461,0.02798551579654067,-0.0067744194967647225
-0.027419850299832845,-0.00012140110527075697,-0.027357077224195305,0.006843253087849862,0.027897168991824543,-0.006731376399101541
-0.027367152705416495,-0.00012067480183971678,-0.027304816105451397,0.006912541420978413,0.02780594607076449,-0.006660905789408887
-0.027310174369908874,-0.00011995242673587658,-0.027248269914050518,0.007009638802364647,0.02771194006574272,-0.006558920366138335
-0.027248813722079494,-0.00011923395875329677,-0.027187337107471274,0.007137991215573585,0.027615144578358397,-0.006422072264696294
-0.0271829462900404,-0.00011851937596477562,-0.027121893239255096,0.007300324038290223,0.02751553850861516,-0.006247721222709646
-0.027112430183761825,-0.00011780865588786665,-0.027051796442156283,0.007498696013413211,0.02741308909188358,-0.0060338824908133665
-0.02703711045920258,-0.00011710177562125599,-0.026976891792790864,0.00773455038358382,0.027307754339838997,-0.005779177223675207
-0.026956822405485963,-0.00011639871195130954,-0.026897014599217204,0.00800876332604901,0.02719948490801972,-0.005482785232041388
-0.026871393817818143,-0.00011569944142692217,-0.02681199267414739,0.008321689821682968,0.027088225423837646,-0.00514439998575934
-0.026780646338888988,-0.00011500394040928064,-0.02672164767653846,0.008673207088947019,0.026973915319467627,-0.004764185766335748
-0.02668439596921005,-0.00011431218509452887,-0.026625795622025408,0.009062755710393342,0.026856489223454634,-0.004342736875466036
-0.026582452861488172,-0.00011362415151763574,-0.02652424667730815,0.009489378575898327,0.02673587697271438,-0.003881038813116111
-0.026474620525251562,-0.00011293981553346552,-0.026416804364721932,0.009951757763100757,0.026612003312606863,-0.003380431345054196
-0.02636069457532435,-0.00011225915279015383,-0.026303264310601697,0.010448249471453197,0.026484787356819844,-0.002842573385272451
-0.02624046116135585,-0.00011158213868603503,-0.026183412674662728,0.010976917121907345,0.026354141880875762,-0.002269409623495952
-0.026113695215592383,-0.0001109087483251336,-0.026057024397600808,0.011535562729533247,0.026219972523229683,-0.0016631388320084725
-0.02598015865265996,-0.00011023895646825587,-0.025923861400695122,0.012121756651382357,0.02608217696627243,-0.0010261837893778454
-0.025839598648602493,-0.00010957273748727924,-0.02578367086467531,0.012732865806653724,0.025940644166226195,-0.0003611627613939765
-0.0256917461172403,-0.00010891006532385399,-0.02563618370592829,0.013366080460818231,0.025795253696152494,0.0003291375182686725
-0.025536314490394976,-0.00010825091345715807,-0.025481113356605946,0.014018439659791597,0.025645875260234353,0.0010417874234572994
-0.025372998895217668,-0.00010759525488303905,-0.025318154941880985,0.014686855394664135,0.025492368430425825,0.0017737386214824482
-0.025201475807135436,-0.0001069430621074553,-0.025146984932874226,0.01536813557187901,0.02533458264867646,0.0025218469230993005
-0.025021403241289458,-0.00010629430715386978,-0.024967261338135635,0.016059005858230505,0.02517235752948025,0.0032828938493048416
-0.02483242152919512,-0.00010564896158982501,-0.024778624480413416,0.016756130464628295,0.02500552348868606,0.004053606967204091
-0.024634154711140815,-0.0001050069965698155,-0.024580698389232637,0.01745613192737321,0.02483390271556122,0.004830679046782229
-0.024426212558954292,-0.00010436838289593208,-0.024373092823913315,0.018155609940666867,0.02465731049622387,0.005610786090089115
-0.0242081932285212,-0.00010373309109926166,-0.024155405926412365,0.018851159289371536,0.024475556887922495,0.006390604284001808
-0.023979686527200755,-0.00010310109153644081,-0.023927227489132386,0.01953938692662211,0.024288448735432813,0.007166825927352129
-0.023740277768254842,-0.00010247235450380198,-0.02368814280981115,0.02021692823681344,0.024095792013181277,0.007936174382763003
-0.023489552172845415,-0.0001018468503675935,-0.02343773709403988,0.020880462520765083,0.023897394469726572,0.008695418102950577
-0.02322709977016547,-0.00010122454970810185,-0.023175600355971604,0.021526727736515903,0.023693068545012283,0.009441383780563303
-0.02295252073799446,-0.00010060542347579733,-0.02290133275950194,0.022152534526212724,0.0234826345254368,0.010170968669742179
-0.022665431119418412,-9.9989443158692e-05,-0.022614550335655268,0.022754779556931354,0.02326592389728842,0.01088115212658264
-0.02236546884662787,-9.937658095776775e-05,-0.02231489100708174,0.023330458200991624,0.02304278285550052,0.011569006414471695
-0.022052299999565702,-9.876680996874558e-05,-0.022002020847426383,0.023876676579380002,0.022813075921989483,0.012231706818945004
-0.021725625225603253,-9.816010436812326e-05,-0.021675640501742425,0.024390662990237538,0.022576689626018033,0.012866541115205882
-0.021385186246277874,-9.755643960191048e-05,-0.021335491693970927,0.024869778743002655,0.022333536198036477,0.013470918429845847
-0.021030772378245112,-9.695579257292864e-05,-0.020981363748631656,0.025311528417647694,0.022083557228258853,0.014042377536591094
-0.02066222699780076,-9.635814182808693e-05,-0.020613100056072635,0.025713569567511634,0.02182672724174052,0.014578594624109787
-0.020279453881396788,-9.57634677409415e-05,-0.020230604413693155,0.02607372188345831,0.021563057142866996,0.01507739057208215
-0.019882423358320897,-9.517175268796381e-05,-0.019833847179302994,0.026389975836441346,0.021292597483874916,0.015536737769886986
-0.019471178215894093,-9.458298121811296e-05,-0.019422871176964507,0.026660500814998194,0.021015441514200903,0.015954766510422935
-0.019045839301963657,-9.399714021386647e-05,-0.01899779730008907,0.026883652773707165,0.020731727970012704,0.016329770989788855
-0.01860661077389732,-9.341421904230175e-05,-0.01855882976098753,0.02705798140815931,0.020441643566122505,0.01666021494182811
-0.01815378494754408,-9.283420969333557e-05,-0.018106260940333747,0.027182236871528195,0.02014542515554024,0.01694473693492673
-0.017687746703492303,-9.225710690634583e-05,-0.017640475793868515,0.027255376047305303,0.01984336152509044,0.01718215535695636
-0.017208977411245985,-9.168290828296594e-05,-0.017161955776959194,0.027276568392192176,0.019535794798711127,0.017371473112915498
-0.016718058334475518,-9.11116143861017e-05,-0.01667128225016785,0.027245201362492994,0.019223121423189264,0.01751188205865248
