0.007773647338743425,0.003556019743600527,0.010832732362641075,-0.0013533827378186148,0.0009078280903812326,0.0003491759487029296
0.008371486577483581,0.0036877609776458957,0.011007764120307932,-0.0013608662746422211,0.0008650891691245924,0.0003765832209679296
0.008969812837589828,0.0038195992225547,0.011181570515324356,-0.0013681313376729728,0.0008217309283950258,0.00040391236992944366
0.009568521130436875,0.003951527405318403,0.011354137386956181,-0.001375176555964666,0.0007777656381302728,0.0004311552170405675
0.01016750636751401,0.004083537958323979,0.011525450997370271,-0.0013820006903652556,0.000733205808559846,0.00045830374864789077
0.010766663397479649,0.00421562282073118,0.011695498023283658,-0.001388602632856389,0.0006880641838037687,0.00048535011855456895
0.011365887042382497,0.004347773440304231,0.011864265547368434,-0.0013949814057998475,0.0006423537353941861,0.0005122866503501096
0.011965072133005836,0.004479980775679682,0.012031741049418907,-0.0014011361610964709,0.0005960876557267971,0.0005391058395093274
0.01256411354343107,0.0046122352990795356,0.012197912397325988,-0.0014070661792587413,0.0005492793514354421,0.0005658003552686682
0.013162906224685585,0.004744526999431059,0.012362767837842539,-0.0014127708684009996,0.0005019424367076627,0.000592363042272118
0.013761345237554568,0.004876845385898252,0.012526295987177733,-0.0014182497631451375,0.0004540907265342674,0.0006187869220048893
0.014359325784560967,0.005009179491813558,0.01268848582144228,-0.0014235025234490704,0.00040573822989870624,0.0006450651940077272
0.014956743241003559,0.00514151787897744,0.012849326666928642,-0.0014285289333562147,0.0003568991429206704,0.0006711912368772671
0.015553493185191019,0.005273848642338794,0.013008808190285022,-0.0014333288996711206,0.00030758784194348055,0.0006971586090623385
0.016149471427749345,0.005406159415025627,0.013166920388563803,-0.0014379024505583606,0.00025781887658361043,0.0007229610494532438
0.016744574040044428,0.0055384373737120875,0.013323653579170801,-0.0014422497340741889,0.00020760696274203116,0.0007485924777706496
0.01733869738174983,0.005670669244324932,0.013478998389743008,-0.0014463710166264018,0.00015696697557938323,0.0007740469947590228
0.017931738127490784,0.0058028413080614795,0.013632945747947458,-0.0014502666813675372,0.00010591394246827345,0.0007993188821911314
0.018523593292579174,0.005934939407700296,0.01378548687122208,-0.001453937226523746,5.4463035924796155e-05,0.0008244026026800997
0.019114160257881322,0.00606694895421431,0.01393661325648238,-0.0014573832636603904,2.6295665223760874e-06,0.0008492927993125305
0.01970333679375775,0.006198854933647171,0.014086316669793585,-0.0014606055158875285,-4.957102420135032e-05,0.0008739842951020861
0.020291021083121343,0.006330641914262568,0.01423458913602953,-0.0014636048160050425,-0.00010212317084226279,0.0008984720922703321
0.020877111743551245,0.006462294053928455,0.01438142292851811,-0.0014663821045937352,-0.00015501119122131259,0.000922751371358101
0.02146150784853133,0.006593795107742634,0.01452681055870215,-0.0014689384280507642,-0.0002082192934691541,0.0009468174901723314
0.022044108947773505,0.006725128435882587,0.014670744765814831,-0.0014712749365726006,-0.00026173158309501733,0.0009706659825748161
0.022624815086619777,0.006856277011654039,0.014813218506581063,-0.0014733928820895813,-0.00031553207003150077,0.0009942925571163096
0.023203526824558805,0.00698722342974294,0.0149542249449635,-0.0014752936161513007,-0.0003696046756539909,0.0010176930955203473
0.023780145252805324,0.007117949914640691,0.015093757441949978,-0.0014769785877672195,-0.00042393323976178284,0.001040863651024234
0.024354572011010482,0.007248438329244531,0.015231809545407683,-0.0014784493412031922,-0.00047850152752244857,0.0010638004465800004
0.024926709303041982,0.007378670183607161,0.015368374979998886,-0.001479707513738177,-0.0005332932363660704,0.0010864998729206133
0.025496459911876768,0.007508626643831163,0.015503447637175372,-0.0014807548333812092,-0.0005882920028280103,0.0011089584864974534
0.026063727213604487,0.007638288541095252,0.01563702156526045,-0.0014815931165504466,-0.0006434814093319632,0.0011311730072944902
0.02662841519051972,0.007767636380791609,0.015769090959618086,-0.0014822242657203154,-0.0006988449909069321,0.0011531403165208844
0.027190428443352684,0.007896650351776545,0.015899650152928362,-0.0014826502670340863,-0.0007543662418350854,0.0011748574541938345
0.02774967220259815,0.008025310335705865,0.01602869360556708,-0.0014828731878883047,-0.000810028622220201,0.0011963216166083188
0.028306052338986996,0.008153595916454958,0.016156215896103998,-0.0014828951744876677,-0.0008658155644766217,0.0012175301537067891
0.02885947537306477,0.008281486389606746,0.01628221171191442,-0.0014827184493752146,-0.0009217104797257306,0.001238480566347516
0.029409848483941677,0.008408960771998644,0.016406675839928345,-0.0014823453089397272,-0.0009776967641036132,0.001259170503482177
0.029957079517171057,0.008535997811315825,0.016529603157505526,-0.0014817781209007957,-0.0010337578049682283,0.0012795977592431926
0.030501076991760096,0.008662575995711977,0.01665098862344503,-0.0014810193217744017,-0.001089876986999182,0.0012997602699469396
0.031041750106414332,0.008788673563470975,0.016770827269154662,-0.00148007141432509,-0.001146037698197398,0.001319656111022077
0.03157900874487239,0.008914268512665888,0.016889114189945553,-0.0014789369649990133,-0.0012022233357616495,0.0013392834938614263
0.03211276348048448,0.009039338610830224,0.017005844536496187,-0.0014776186013473803,-0.0012584173118544582,0.0013586407626066262
0.03264292557996164,0.009163861404620936,0.01712101350646462,-0.0014761190094397566,-0.0013146030592426112,0.0013777263908676778
0.0331694070063284,0.009287814229465247,0.017234616336259254,-0.0014744409312674673,-0.0013707640368107344,0.001396538978387672
0.03369212042112673,0.009411174219185796,0.01734664829298189,-0.0014725871621420995,-0.0014268837349498784,0.0014150772476497501
0.03421097918579099,0.009533918315582778,0.017457104666519216,-0.0014705605480897525,-0.0014829456808039135,0.0014333400404350658
0.03472589736233212,0.009656023277982803,0.0175659807618217,-0.0014683639832445607,-0.0015389334433874586,0.0014513263143389606
0.03523678971323822,0.009777465692729413,0.017673271891339458,-0.0014660004072402728,-0.0015948306385579107,0.0014690351392442648
0.03574357170066058,0.009898221982617554,0.017778973367636813,-0.0014634728026057312,-0.0016506209338459233,0.001486465693761428
0.03624615948487554,0.01001826841625425,0.017883080496176273,-0.0014607841921639012,-0.0017062880531396472,0.0015036172616346927
0.036744469922074585,0.010137581117352594,0.0179855885682865,-0.0014579376364365006,-0.001761815781221653,0.0015204892281244157
0.03723842056143212,0.010256136073934705,0.018086492854295845,-0.001454936231058707,-0.001817187968152509,0.0015370810763663265
0.03772792964155712,0.010373909147454159,0.018185788596856815,-0.0014517831042010559,-0.0018723885335070994,0.0015533923837101496
0.03821291608623439,0.010490876081811451,0.018283471004434265,-0.0014484814140047083,-0.001927401470448573,0.0015694228180488056
0.038693299499564376,0.010607012512270789,0.01837953524497851,-0.0014450343460307793,-0.001982210849652109,0.0015851721341319039
0.03916900016051955,0.010722293974277935,0.01847397643978767,-0.001441445110724697,-0.0020368008230734675,0.0016006401698774957
0.0396399390168162,0.010836695912144471,0.0185667896575252,-0.0014377169408961912,-0.0020911556275512557,0.0016158268426794738
0.040106037678299615,0.010950193687633412,0.018657969908440195,-0.00143385308922141,-0.0021452595882600553,0.0016307321457172627
0.04056721840969815,0.01106276258840257,0.018747512138747334,-0.0014298568257613447,-0.002199097121997297,0.0016453561442688568
0.04102340412286099,0.011174377836325395,0.01883541122519204,-0.0014257314355071524,-0.0022526527403133015,0.0016596989720360153
0.0414745183684719,0.011285014595680836,0.01892166196979034,-0.0014214802159454077,-0.0023059110524822194,0.0016737608274761098
0.041920485327261975,0.01139464798119919,0.019006259094745577,-0.001417106474650566,-0.0023588567683135065,0.0016875419701558368
0.04236122980070096,0.011503253065963639,0.01908919723752919,-0.001412613526903663,-0.002411474700801636,0.0017010427171172916
0.04279667720127522,0.011610804889175461,0.01917047094614754,-0.0014080046933390238,-0.002463749768623035,0.0017142634392721431
0.04322675354227504,0.011717278463758168,0.019250074674567217,-0.001403283297621242,-0.0025156669984703036,0.0017272045578141573
0.04365138542717781,0.011822648783816302,0.019328002778316634,-0.0013984526641530126,-0.0025672115272339915,0.001739866540665671
0.044070500038625324,0.011926890831938191,0.019404249510250476,-0.0013935161158145461,-0.0026183686040285445,0.0017522498989518804
0.04448402512699916,0.012029979586335575,0.019478809016479474,-0.0013884769717378035,-0.002669123592063139,0.001764355183508162
0.04489188899863675,0.012131890027824358,0.019551675332461174,-0.0013833385451138486,-0.0027194619703621685,0.0017761829814249533
0.04529402050373371,0.0122325971466506,0.01962284237925993,-0.0013781041410381573,-0.002769369335338845,0.0017877339126310195
0.04569034902385536,0.012332075949135437,0.019692303959947748,-0.001372777054390941,-0.0028188314022135922,0.0017990086265185724
0.046080804459222115,0.01243030146417202,0.019760053756180007,-0.0013673605677582683,-0.002867834006296137,0.0018100077986104358
0.046465317215663875,0.012527248749542483,0.019826085324912854,-0.0013618579493899175,-0.002916363104118228,0.00182073212727637
0.046843818191333535,0.012622892898069832,0.01989039209527574,-0.0013562724511989404,-0.0029644047744289137,0.0018311823304939384
0.047216238763139434,0.012717209043592193,0.019952967365580807,-0.0013506073068020057,-0.0030119452190468456,0.0018413591426615775
0.04758251077305562,0.012810172366786145,0.02001380430050473,-0.0013448657296015053,-0.0030589707635890677,0.0018512633114653955
0.047942566514120356,0.01290175810079249,0.02007289592838202,-0.0013390509109127962,-0.0031054678580544125,0.001860895594798077
0.04829633871631364,0.01299194153668316,0.020130235138654966,-0.0013331660181316613,-0.003151423077284615,0.0018702567577339076
0.04864376053231748,0.013080698028765067,0.02018581467946978,-0.0013272141929491442,-0.0031968231213047225,0.001879347569565152
0.04898476552303307,0.013168002999682783,0.020239627155380698,-0.001321198549612157,-0.0032416548155280492,0.0018881688008930552
0.04931928764309075,0.013253831945375988,0.02029166502521527,-0.0013151221732282247,-0.0032859051108547923,0.0018967212207853879
0.04964726122620296,0.01333816043985012,0.020341920600050738,-0.0013089881181177817,-0.0033295610836479965,0.0019050055939925396
0.04996862097045692,0.013420964139773566,0.02039038604132346,-0.001302799406215616,-0.003372609935599183,0.0019130226782313033
0.05028330192356163,0.01350221878890756,0.020437053359065448,-0.0012965590255183288,-0.0034150389934860088,0.0019207732215321708
0.050591239468063716,0.013581900222362527,0.020481914410259865,-0.0012902699285818565,-0.0034568357088259165,0.0019282579596565073
0.05089236930649628,0.013659984370671249,0.020524960897308476,-0.001283935031067444,-0.003497987657422702,0.0019354776135768158
0.05118662744661735,0.013736447263709324,0.020566184366633405,-0.0012775572103388643,-0.003538482538824681,0.00194243288703442
0.051473950186601905,0.01381126503442992,0.020605576207377213,-0.001271139304108283,-0.003578308175681522,0.0019491244641606674
0.05175427410031206,0.013884413922434804,0.020643127650224993,-0.0012646841091342369,-0.003617452513015104,0.001955553007174784
0.052027536022603474,0.013955870277370814,0.020678829766330748,-0.0012581943799710553,-0.0036559036174006352,0.0019617191541520377
0.05229367303473828,0.014025610562164895,0.020712673466356184,-0.0012516728277689568,-0.0036936496760685117,0.0019676235168684074
0.0525526224498436,0.014093611356076141,0.02074464949960666,-0.0012451221191277324,-0.003730678995920943,0.001973266678716046
0.052804321798566686,0.014159849357602663,0.02077474845328827,-0.0012385448750022055,-0.0037669800024831175,0.001978649192698892
0.053048708814774366,0.014224301387199134,0.020802960751847375,-0.001231943669661364,-0.00380254123877113,0.001983771579502253
0.05328572142146123,0.01428694438984457,0.020829276656425217,-0.0012253210297005403,-0.0038373513641001477,0.001988634325641531
0.053515297716778785,0.014347755437432544,0.02085368626440015,-0.0012186794331074378,-0.003871399152821277,0.0019932378816860633
0.05373737596027907,0.014406711731008775,0.020876179509037366,-0.0012120213083826035,-0.0039046734930015415,0.0019975826605658723
0.05395189455933641,0.01446379060283625,0.02089674615922803,-0.0012053490337145065,-0.003937163385043357,0.0020016690359551926
0.05415879205578183,0.014518969518300217,0.020915375819324837,-0.0011986649362090102,-0.003968857940249117,0.002005497340736372
0.05435800711275604,0.014572226077652215,0.020932057929070085,-0.001191971291174506,-0.003999746379333323,0.0020090678655465665
0.054549478501812146,0.01462353801758987,0.020946781763618482,-0.0011852703214625714,-0.004029818030887074,0.0020123808574030438
0.05473314509028656,0.014672883212682565,0.020959536433655137,-0.0011785641968645884,-0.0040590623297983176,0.002015436518412614
0.054908945828884254,0.014720239676625451,0.020970310885592338,-0.0011718550335643796,-0.004087468815622789,0.002018235004563478
0.055076819739608804,0.014765585563345595,0.020979093901874038,-0.0011651448936476783,-0.0041150271309228145,0.0020207764245984035
0.055236705903930164,0.014808899167939355,0.020985874101356692,-0.0011584357846684224,-0.00414172701956139,0.0020230608389726905
0.05538854345127706,0.014850158927456822,0.02099063993978494,-0.0011517296592721063,-0.004167558324963901,0.0020250882588964685
0.05553227154786957,0.014889343421529281,0.020993379710366588,-0.0011450284148772222,-0.0041925109883498134,0.002026858645460245
0.05566782938580441,0.014926431372828118,0.02099408154441675,-0.0011383338934137976,-0.004216575046924309,0.0020283719088461947
0.05579515617257293,0.014961401647381974,0.020992733412119057,-0.001131647881121183,-0.0042397406320543694,0.0020296279076241724
