0.5,-0.006805374878028833,-0.057920458413500964,-0.6180945568374566,0.8922474958623579,-0.9390004232670216,-1.5757010032872396,0.03862249485830673,20.45587735632224,-15.170741186920129,9.686966348318109,-4.401830178916319,0.0
0.5,-0.00664519596540786,-0.05650711486193056,-0.6152131325973857,0.8896094730961943,-0.936202965420185,-1.5746313133446044,0.03762722675133492,20.43794318322622,-15.118358036394925,9.690358686491228,-4.370773539660251,0.0
0.5,-0.006490690990642989,-0.05510919610324772,-0.612353228992573,0.8869887103307369,-0.933448067997129,-1.5735500451327598,0.036638075520686514,20.420075172434906,-15.066562075061064,9.693619258569685,-4.3401061611961635,0.0
0.5,-0.006341743822689513,-0.05372672119234601,-0.609514995328763,0.884385458840846,-0.9307352267866978,-1.5724579142792658,0.03565515535163838,20.402277463946437,-15.01535353642503,9.696750879401987,-4.309826951880897,0.0
0.5,-0.00619823882325923,-0.05235970603080224,-0.6066985790405403,0.8817999668141432,-0.928063942019535,-1.571355627866197,0.03467857880159113,20.384554129895342,-14.964732540683517,9.69975635068176,-4.279934761470257,0.0
0.5,-0.006060060889465642,-0.05100816340061353,-0.6039041256258483,0.8792324794109317,-0.9254337186232298,-1.5702438842568556,0.03370845677879944,20.366909173698218,-14.914699096125966,9.702638459930979,-4.250428382359054,0.0
0.5,-0.0059270954955360985,-0.04967210299857806,-0.601131778581438,0.8766832388153881,-0.9228440664628512,-1.5691233729282326,0.032744898521475614,20.349346529240766,-14.865253100556892,9.705399979506026,-4.221306550822477,0.0
0.5,-0.005799228733580595,-0.048351531471293056,-0.5983816793392437,0.874152484278148,-0.9202945005667816,-1.5679947743094151,0.03178801157726882,20.331870060105974,-14.816394342736983,9.70804366562681,-4.192567948258145,0.0
0.5,-0.005676347353406033,-0.04704645245071875,-0.5956539672037047,0.8716404521503252,-0.9177845413376314,-1.5668587596261796,0.03083790178312279,20.314483558843023,-14.768122503841102,9.710572257429202,-4.164211202427607,0.0
0.5,-0.005558338801365498,-0.04575686659025555,-0.5929487792900531,0.8691473759089876,-0.9153137147480487,-1.5657159907519678,0.029894673245514244,20.297190746276385,-14.720437158931153,9.712988476041009,-4.136234888696101,0.0
0.5,-0.00544509125823709,-0.04448277160133205,-0.5902662504635436,0.8666734861743246,-0.9128815525214669,-1.5645671200654252,0.028958428321074196,20.279995270855263,-14.673337778443758,9.715295023681614,-4.108637531270434,0.0
0.5,-0.005336493676119805,-0.04322416229041124,-0.5876065132796798,0.864219010718459,-0.9104875922975805,-1.563412790314647,0.028029267597594037,20.262900708042277,-14.626823729689294,9.717494582785585,-4.081417604432927,0.0
0.5,-0.00523243581434293,-0.041981030596408675,-0.5849696979254162,0.8617841744660989,-0.9081313777825432,-1.5622536344883196,0.027107289875418147,20.245910559741375,-14.580894278362031,9.71958981515026,-4.054573533771237,0.0
0.5,-0.005132808274382375,-0.04075336562848622,-0.5823559321613376,0.859369199487205,-0.905812458883965,-1.5610902756938447,0.026192592149224356,20.229028253764653,-14.53554859006004,9.721583361107534,-4.0281036974032425,0.0
0.5,-0.00503750253377522,-0.03954115370413206,-0.5797653412648726,0.8569743049816512,-0.9035303918305315,-1.5599233270425839,0.02528526959019386,20.21225714333683,-14.490785731811552,9.723477838719978,-4.002006427195019,0.0
0.5,-0.004946410979032808,-0.03834437838755319,-0.5771980479744848,0.8545997072562346,-0.9012847392765042,-1.5587533915423122,0.024385415528571208,20.195600506637877,-14.446604673608745,9.72527584300128,-3.976280009972471,0.0
0.5,-0.0048594269375443234,-0.03716302052828255,-0.5746541724349034,0.8522456196940296,-0.8990750703909974,-1.5575810619969592,0.02349312143661563,20.17906154638239,-14.403004289945333,9.726979945161222,-3.95092268872449,0.0
0.5,-0.004776444708469525,-0.03599705829998265,-0.5721338321433788,0.8499122527163235,-0.8969009609322085,-1.5564069209136944,0.022608476911944276,20.162643389435523,-14.359983361357305,9.72859269187514,-3.9259326637972443,0.0
0.5,-0.004697359592619227,-0.034846467239418484,-0.5696371418969592,0.8475998137373598,-0.8947619933067552,-1.5552315404174093,0.0217315696612677,20.14634908646507,-14.317540575965818,9.730116604577953,-3.9013080940790292,0.0
0.5,-0.004622067921320187,-0.03371122028553124,-0.5671642137408205,0.8453085071119942,-0.8926577566141836,-1.5540554821726273,0.02086248548451811,20.13018161162858,-14.27567453101969,9.731554178782787,-3.8770470981742307,0.0
0.5,-0.0045504670842642335,-0.0325912878185809,-0.5647151569176468,0.8430385340764901,-0.8905878466768676,-1.5528792973128385,0.02000130825937055,20.114143862295176,-14.234383734436387,9.732907883424177,-3.853147755565723,0.0
0.5,-0.004482455556342788,-0.03148663769933462,-0.5622900778180543,0.8407900926827153,-0.8885518660555205,-1.551703526377281,0.01914811992615666,20.098238658801506,-14.193666606340601,9.734180160225833,-3.829608107765262,0.0
0.5,-0.00441793292346586,-0.030397235308238017,-0.5598890799320826,0.8385633777258952,-0.8865494240505248,-1.550528699255116,0.01830300047317112,20.0824687442409,-14.153521480598174,9.735373423092941,-3.806426159450549,0.0
0.5,-0.0043567999073685255,-0.029323043584548736,-0.5575122638017429,0.8363585806661895,-0.8845801366893118,-1.5493553351370097,0.017466027922370397,20.066836784285268,-14.11394660634458,9.736490057528949,-3.783599879588588,0.0
0.5,-0.004298958389405361,-0.02826402306536919,-0.555159726974649,0.8341758895442762,-0.8826436267000667,-1.5481839424740267,0.016637278315462984,20.05134536703874,-14.074940149505704,9.737532420076755,-3.761127202544046,0.0
0.5,-0.0042443114333374525,-0.027220131924566286,-0.5528315639587096,0.8320154888912453,-0.8807395234720816,-1.5470150189438039,0.01581682570039081,20.035997002922603,-14.036500194310443,9.738502837784246,-3.7390060291724128,0.0
0.5,-0.004192763307114716,-0.02619132601152628,-0.5505278661778988,0.829877559633019,-0.878867463003045,-1.5458490514239145,0.01500474211820075,20.020794124590704,-13.9986247447933,9.73940360769401,-3.7172342278969324,0.0
0.5,-0.004144219503657601,-0.025177558889702155,-0.5482487219291126,0.8277622789895388,-0.8770270878335966,-1.5446865159723333,0.014201097590305327,20.00573908687442,-13.96131172628537,9.740236996357211,-3.695809635768489,0.0
0.5,-0.004098586760643895,-0.024178781874931613,-0.545994216340096,0.8256698203690256,-0.8752180469695288,-1.5435278778149117,0.013405960106131551,19.990834166756656,-13.924558986892999,9.741005239371383,-3.6747300595080543,0.0
0.5,-0.004055773079305232,-0.023194944073467186,-0.5437644313284672,0.823600353257504,-0.8734399957919501,-1.5423735913397278,0.012619395611156622,19.9760815633738,-13.888364298961955,9.741710540942073,-3.653993276530561,0.0
0.5,-0.0040156877422406045,-0.022225992419708362,-0.5415594455618097,0.8215540431039523,-0.8716925959558749,-1.5412241000982045,0.011841467995329135,19.961483398045175,-13.852725360526795,9.742355073468126,-3.633597035950081,0.0
0.5,-0.00397824133025264,-0.02127187171357584,-0.53937933441886,0.8195310512012763,-0.8699755152775844,-1.5400798368128354,0.011072239081874219,19.94704171432887,-13.817639796743247,9.742940977150443,-3.613539059565155,0.0
0.5,-0.003943345738214921,-0.020332524657508268,-0.5372241699517744,0.8175315345634248,-0.8682884276111906,-1.538941223391395,0.010311768616481276,19.932758478103306,-13.783105161302922,9.743470359624018,-3.5938170428239657,0.0
0.5,-0.0039109141899778994,-0.01940789189304424,-0.5350940208494747,0.8155556457989183,-0.8666310127148572,-1.537808670947446,0.009560114256872247,19.91863557767374,-13.749118937829056,9.743945295613049,-3.574428655768695,0.0
0.5,-0.003880861252321888,-0.01849791203694673,-0.5329889524020829,0.8136035329810688,-0.8650029561070947,-1.5366825798269916,0.00881733156274889,19.904674823902667,-13.715678541251709,9.744367826608908,-3.5553715439582803,0.0
0.5,-0.0038531028479666775,-0.017602521716854003,-0.530909026466423,0.8116753395151972,-0.8634039489136143,-1.5355633396410875,0.008083473986116977,19.890877950363578,-13.682781319161904,9.744739960570714,-3.5366433293693706,0.0
0.5,-0.0038275562676468537,-0.01672165560640788,-0.5288543014326065,0.8097712040031086,-0.8618336877051864,-1.5344513293042255,0.007358592861985543,19.877246613516956,-13.650424553142926,9.745063671648285,-3.5182416112745876,0.0
0.5,-0.0038041401812633577,-0.01585524645984233,-0.5268248321916802,0.8078912601051444,-0.8602918743269998,-1.5333469170782972,0.0066427373994389265,19.86378239290792,-13.618605460078237,9.74534089992721,-3.500163967097863,0.0
0.5,-0.003782774648121435,-0.015003225145985084,-0.524820670104352,0.806035636400059,-0.858778215719978,-1.532250460621924,0.0059359546730796044,19.850486791384345,-13.58732119343428,9.74557355119576,-3.4824079532460277,0.0
0.5,-0.0037633811262664713,-0.014165520681665308,-0.5228418629707627,0.8042044562430801,-0.8572924237346063,-1.5311623070449552,0.005238289614839417,19.837361235335038,-13.556568844517976,9.745763496733368,-3.4649711059166384,0.0
0.5,-0.0037458824809288443,-0.013342060264479821,-0.5208884550013212,0.8023978376223767,-0.855834214937704,-1.5300827929679133,0.0045497850061568396,19.824407074946755,-13.526345443707234,9.745912573120398,-3.4478509418812093,0.0
0.5,-0.003730202992089627,-0.012532769304885758,-0.5189604867885959,0.8006158930142125,-0.8544033104126417,-1.5290122445861607,0.0038704814705180866,19.811625584479202,-13.496647961653345,9.746022582068877,-3.4310449592433496,0.0
0.5,-0.003716268361179719,-0.011737571457630354,-0.5170579952802203,0.7988587292372132,-0.8529994355536537,-1.52795097773856,0.0032004174663592356,19.79901796255776,-13.467473310455677,9.746095290273919,-3.4145506381721713,0.0
0.5,-0.003704005716924627,-0.010956388652431611,-0.5151810137528657,0.7971264473058032,-0.8516223198545076,-1.5268992979804128,0.002539629280327212,19.786585332482076,-13.43881834480561,9.746132429285492,-3.3983654416093563,0.0
0.5,-0.0036933436203481023,-0.010189141123940324,-0.513329571787212,0.7954191422833099,-0.8502716966922883,-1.525857500660421,0.0018881510208967989,19.774328742550704,-13.410679863100832,9.746135695400223,-3.3824868159506813,0.0
0.5,-0.0036842120689477313,-0.009435747440926852,-0.5115036952439449,0.7937369031348863,-0.8489473031066626,-1.524825871001438,0.0012460146123409973,19.762249166400284,-13.383054608528024,9.746106749572922,-3.3669121917009925,0.0
0.5,-0.0036765425000561806,-0.008696124534676455,-0.5097034062407598,0.792079812580571,-0.8476488795751733,-1.523804684184787,0.0006132497890522341,19.750347503358658,-13.355939270113366,9.746047217347442,-3.3516389841024794,0.0
0.5,-0.003670267793401774,-0.00797018772658793,-0.507928723130345,0.7904479469488006,-0.846376169785132,-1.522794205437884,-1.0115909788559289e-05,19.73862457881133,-13.32933048374072,9.745958688806596,-3.336664593736313,0.0
0.5,-0.003665322272882409,-0.007257850754913256,-0.5061796604793727,0.7888413760305222,-0.8451289204024995,-1.5217946901249135,-0.0006240571451975943,19.727081144579824,-13.303224833135317,9.745842718540722,-3.3219864070965395,0.0
0.5,-0.003661641707567376,-0.006559025800671814,-0.5044562290484357,0.7872601629343333,-0.8439068808383886,-1.520806383840361,-0.0012285507830315998,19.715717879311985,-13.277618850814186,9.745700825634586,-3.3076017971371137,0.0
0.5,-0.003659163311941147,-0.005873623512675513,-0.5027584357729581,0.7857043639427775,-0.8427098030136048,-1.5198295225050964,-0.001823575898291619,19.704535388882697,-13.252509019001058,9.745534493672245,-3.293508123790934,0.0
0.5,-0.003657825745404157,-0.005201553031667143,-0.501086283745047,0.7841740283701052,-0.8415374411217299,-1.5188643324648203,-0.002409113779090331,19.69353420680464,-13.227891770505922,9.745345170759517,-3.279702734461124,0.0
0.5,-0.0036575691110450705,-0.004542722013549527,-0.4994397721962782,0.7826691984217387,-0.8403895513912656,-1.5179110305905879,-0.002985147930285698,19.682714794648152,-13.203763489568443,9.74513426956366,-3.2661829644842784,0.0
0.5,-0.003658334953699618,-0.0038970366516983806,-0.4978188964813907,0.7811899090557085,-0.8392658918473062,-1.5169698243812089,-0.0035516640767839776,19.672077542469626,-13.180120512665052,9.744903167369975,-3.2529461375657265,0.0
0.5,-0.0036600662573109837,-0.0032644016983228107,-0.4962236480628982,0.7797361878462368,-0.8381662220731801,-1.5160409120672547,-0.0041086501665150085,19.661622769247366,-13.156959129278448,9.74465320615485,-3.2399895661862543,0.0
0.5,-0.0036627074416067506,-0.0026447204848918993,-0.4946540144965672,0.7783080548497807,-0.8370903029725825,-1.5151244827164656,-0.004656096373082959,19.65135072332469,-13.134275582630243,9.744385692674989,-3.227310551980865,0.0
0.5,-0.0036662043581079332,-0.0020378949415712205,-0.4931099794177912,0.7769055224736403,-0.8360378965325417,-1.5142207163403152,-0.005193995098095361,19.641261582858846,-13.112066070374777,9.744101898572355,-3.2149063860886113,0.0
0.5,-0.003670504285484808,-0.0014438256156956378,-0.4915915225288042,0.7755285953474534,-0.8350087655877786,-1.5133297840014983,-0.005722340973173804,19.631355456275706,-13.0903267452551,9.743803060494516,-3.2027743494742342,0.0
0.5,-0.0036755559242748655,-0.0008624116892645751,-0.49009861958672235,0.7741772701977812,-0.8340026735868579,-1.5124518479221443,-0.006241130861649033,19.621632382729516,-13.069053715720697,9.74349038023002,-3.1909117132215234,0.0
0.5,-0.0036813093909788086,-0.0002935509954066811,-0.48863124239243605,0.7728515357258241,-0.8330193843604069,-1.5115870615925189,-0.0067503638599438545,19.612092332566256,-13.048243046505064,9.74316502485837,-3.179315738797504,0.0
0.5,-0.003687716211548633,0.0002628599661270077,-0.48718935878027025,0.7715513724887018,-0.8320586618920273,-1.5107355698800249,-0.00725004129864684,19.602735207791167,-13.027890759165372,9.742828126914315,-3.1679836782888446,0.0
0.5,-0.0036947293142840358,0.0008069260145101127,-0.485772932608453,0.7702767527842486,-0.8311202700920811,-1.5098975091382738,-0.007740166743280079,19.593560842538775,-13.007992832581737,9.742480784566,-3.1569127746092884,0.0
0.5,-0.0037023030221517163,0.0013387532743993741,-0.48438192375034045,0.7690276405396382,-0.8302039725748327,-1.5090730073160588,-0.008220745994763964,19.58456900354538,-12.988545203417255,9.742124061806676,-3.1461002616788765,0.0
0.5,-0.003710393044542708,0.0018584491635192033,-0.48301628808638625,0.7678039912039358,-0.8293095324392582,-1.5082621840660142,-0.008691787089582547,19.575759390623297,-12.969543766538289,9.741758988659546,-3.1355433645748607,0.0
0.5,-0.00371895646848277,0.002366122381275457,-0.48167597749683594,0.7666057516447591,-0.8284367120538702,-1.507465150852808,-0.009153300299652327,19.5671316371363,-12.95098437539496,9.741386561395448,-3.1252392996544316,0.0
0.5,-0.003727951749311022,0.0028618828984168436,-0.48036093985514117,0.765432860049127,-0.8275852728458264,-1.5066820110606647,-0.00960529813189791,19.558685310475425,-12.932862842361244,9.741007742762934,-3.1151852746490727,0.0
0.5,-0.003737338700840811,0.003345841947712738,-0.47907111902203964,0.7642852458287359,-0.8267549750947164,-1.5059128601000755,-0.01004779532753775,19.550419912535265,-12.915174939035852,9.740623462230468,-3.105378488731376,0.0
0.5,-0.0037470784850183033,0.003818112015686667,-0.47780645484031886,0.7631628295296599,-0.8259455777312047,-1.5051577855135179,-0.010480808861083275,19.542334880189504,-12.897916396502545,9.740234616240329,-3.095816132553686,0.0
0.5,-0.0037571336010928246,0.004278806835376927,-0.47656688313021284,0.7620655227466814,-0.8251568381408446,-1.5044168670800724,-0.010904357939054747,19.5344295857658,-12.881082905550947,9.739842068473898,-3.086495388259365,0.0
0.5,-0.003767467874313241,0.004728041380137122,-0.4753523356854262,0.7609932280423093,-0.824388511973318,-1.5036901769187478,-0.011318463998417004,19.52670333751922,-12.86467011685749,9.739446650127983,-3.077413429466577,0.0
0.5,-0.003778046444165083,0.005165931858475541,-0.4741627402697631,0.7599458388705558,-0.8236403529572528,-1.5029777795904358,-0.011723150704738684,19.519155380103864,-12.848673641126545,9.73904916020181,-3.068567421224813,0.0
