-0.0001893934745489515,0.01487525141581505,-0.0024711381105554995,0.004844396287458972,0.013595715559266216,-0.0033615258134574296
-0.0003439762808701166,0.01492306003582268,-0.0023822593433610166,0.004837974834492538,0.013747042218925153,-0.003382376308995415
-0.0004979413762730684,0.014969875884472381,-0.002293381913501792,0.0048312057845813754,0.013897205991676067,-0.0034030075035324423
-0.0006512750734119269,0.015015701964802909,-0.0022045204249708755,0.0048240942412422685,0.014046196291927257,-0.003423419130591728
-0.0008039637698929791,0.015060541334177545,-0.0021156894459905466,0.004816645325796412,0.014194002642097666,-0.003443610919207237
-0.0009559939487305171,0.015104397101720646,-0.002026903507042822,0.0048088641757988585,0.014340614671835521,-0.0034635825934608826
-0.001107352178781129,0.01514727242574269,-0.0019381770989297044,0.004800755943476726,0.014486022117184649,-0.0034833338720200602
-0.00125802511516101,0.015189170511186633,-0.0018495246708366967,0.004792325794175836,0.014630214819733419,-0.00350286446768789
-0.0014079994996429512,0.01523009460704315,-0.0017609606284433941,0.00478357890481441,0.014773182725685183,-0.003522174086955268
-0.001557262161034349,0.015270048003791515,-0.0016724993320362256,0.004774520462346149,0.014914915884919543,-0.0035412624295609748
-0.001705800015540526,0.015309034030820037,-0.0015841550946572623,0.00476515566223142,0.015055404449989115,-0.0035601291880590345
-0.0018536000671074242,0.015347056053865112,-0.001495942180269712,0.0047554897069181454,0.015194638675093013,-0.0035787740473918975
-0.002000649407750543,0.01538411747243796,-0.0014078748019505304,0.004745527804333117,0.015332608914998155,-0.0035971966844714
-0.0021469352178635627,0.015420221717263649,-0.001319967120103883,0.004735275166383079,0.015469305623930832,-0.003615396767765295
-0.0022924447665148753,0.015455372247718813,-0.0012322332407018219,0.004724737007466584,0.015604719354426673,-0.0036333739568927916
-0.002437165411724626,0.01548957254927482,-0.0011446872135455874,0.004713918542994804,0.015738840756146077,-0.003651127902225314
-0.002581084600730888,0.015522826130949335,-0.0010573430305527089,0.004702824987927879,0.01587166057465461,-0.003668658244497854
-0.0027241898702366914,0.015555136522759886,-0.0009702146240698638,0.004691461555319482,0.016003169650166255,-0.003685964614423506
-0.002866468846645986,0.015586507273191552,-0.0008833158652022962,0.004679833454873996,0.0161333589162644,-0.0037030466323204805
-0.003007909246281257,0.015616941946661413,-0.0007966605621823608,0.004667945891517643,0.016262219398570817,-0.0037199039077419355
-0.0031484988755944017,0.015646444121005177,-0.0007102624587448702,0.004655804063980487,0.01638974221340857,-0.0037365360391190578
-0.003288225631353286,0.015675017384962638,-0.0006241352325436533,0.0046434131633922935,0.016515918566411335,-0.0037529426134074425
-0.0034270775008264083,0.015702665335677622,-0.0005382924935832783,0.004630778371891195,0.016640739751119835,-0.003769123205743016
-0.0035650425619464746,0.015729391576215977,-0.00045274778267559435,0.004617904861247826,0.01676419714754847,-0.0037850773791101733
-0.00370210898346289,0.015755199713083784,-0.000367514569927831,0.0046047977915012455,0.016886282220717835,-0.0038008046840105436
-0.003838265025085806,0.015780093353763205,-0.00028260625325318033,0.0045914623096099776,0.017006986519167454,-0.0038163046581461656
-0.003973499037610825,0.015804076104273878,-0.00019803615689874593,0.004577903548117605,0.017126301673451326,-0.0038315768261115006
-0.004107799463036684,0.015827151566727232,-0.00011381753001492089,0.004564126623833854,0.01724421939459295,-0.003846620699088971
-0.004241154834669849,0.015849323336918922,-2.9963545234018444e-05,0.004550136636529447,0.017360731472540986,-0.0038614357745598658
-0.004373553777213742,0.01587059500191716,5.351270271102427e-05,0.004535938667647654,0.017475829774579076,-0.003876021536017194
-0.004504985006850954,0.0158909701376838,0.00013659819835298758,0.004521537779030283,0.017589506243739433,-0.0038903774526927747
-0.004635437331312352,0.015910452306711113,0.00021928000682987187,0.004506939011660434,0.01770175289719156,-0.003904502979293292
-0.004764899649927807,0.015929045055662366,0.00030154527518208227,0.004492147384421845,0.01781256182459348,-0.003918397555740453
-0.004893360953677289,0.015946751913059217,0.00038338123365391807,0.004477167892872593,0.017921925186468395,-0.003932060606926969
-0.005020810325220471,0.015963576386960998,0.00046477519693559127,0.004462005508037695,0.018029835212524173,-0.003945491542476447
-0.005147236938917759,0.015979521962687572,0.0005457145654046463,0.004446665175217409,0.018136284199990877,-0.003958689756517717
-0.0052726300608402525,0.015994592100549362,0.0006261868263240541,0.004431151812812622,0.01824126451192608,-0.003971654627462694
-0.0053969790487684325,0.016008790233607247,0.0007061795550228467,0.0044154703111676285,0.018344768575521146,-0.00398438551780047
-0.00552027335217567,0.016022119765455055,0.0007856804160452488,0.004399625531431288,0.018446788880390762,-0.003996881773895928
-0.005642502512204477,0.016034584068026846,0.000864677164276053,0.004383622304433906,0.01854731797686069,-0.004009142725800632
-0.005763656161627537,0.016046186479428556,0.0009431576460375295,0.004367465429584557,0.01864634847424394,-0.004021167687074138
-0.005883724024796348,0.01605693030178957,0.0010211098001546932,0.004351159673784504,0.018743873039104558,-0.004032955954612537
-0.006002695917580964,0.01606681879915505,0.0010985216590036655,0.004334709770359227,0.018839884393533547,-0.00404450680849113
-0.006120561747293938,0.016075855195386464,0.0011753813495174934,0.004318120418010635,0.018934375313397173,-0.00405581951181225
-0.006237311512603865,0.01608404267211276,0.0012516770941838693,0.004301396279785716,0.01902733862661334,-0.004066893310569683
-0.006352935303435082,0.016091384366689512,0.0013273972119954344,0.004284541982066048,0.01911876721139619,-0.004077727433517813
-0.006467423300854637,0.01609788337019744,0.0014025301193834124,0.004267562113575059,0.01920865399451697,-0.004088321092053458
-0.006580765776947162,0.016103542725469436,0.001477064331118497,0.004250461224403619,0.019296991949560735,-0.004098673480107948
-0.006692953094677105,0.016108365425154914,0.0015509884611927508,0.004233243825059947,0.019383774095196576,-0.004108783774052832
-0.006803975707732538,0.016112354409799776,0.0016242912236548016,0.004215914385532214,0.01946899349342588,-0.004118651132609938
-0.006913824160362557,0.016115512565976042,0.0016969614334359775,0.004198477334375503,0.01955264324786244,-0.004128274696778868
-0.007022489087197026,0.016117842724431532,0.0017689880071329125,0.004180937057818684,0.01963471650199767,-0.0041376535897704025
-0.007129961213051963,0.016119347658285606,0.0018403599637748383,0.004163297898888993,0.01971520643749072,-0.0041467869169557435
-0.00723623135272155,0.01612003008124528,0.0019110664255477133,0.004145564156557921,0.019794106272445662,-0.004155673765822333
-0.007341290410752987,0.0161198926458625,0.0019810966184939226,0.004127740084910109,0.019871409259706745,-0.004164313205942522
-0.007445129381213877,0.016118937941833222,0.0020504398731927454,0.0041098298923282475,0.019947108685174728,-0.004172704288955583
-0.007547739347435015,0.016117168494322823,0.002119085625395024,0.004091837740702712,0.020021197866113654,-0.004180846048559217
-0.007649111481746444,0.016114586762334553,0.002187023416640063,0.004073767744660464,0.020093670149484925,-0.004188737500511834
-0.007749237045190159,0.016111195137112996,0.0022542428948362286,0.004055623970815581,0.020164518910285707,-0.004196377642648703
-0.007848107387225023,0.016106995940581268,0.002320733814809122,0.004037410437039647,0.020233737549899128,-0.004203765454907984
-0.007945713945409053,0.01610199142383467,0.0023864860388348344,0.004019131111756917,0.020301319494477693,-0.004210899899371085
-0.008042048245070803,0.016096183765643448,0.002451489537115229,0.004000789913257047,0.020367258193309624,-0.0042177799203104325
-0.008137101898960622,0.016089575071028272,0.002515734388253622,0.003982390709033891,0.02043154711723941,-0.004224404444255324
-0.008230866606886066,0.01608216736984929,0.002579210779670053,0.00396393731514174,0.020494179757070168,-0.004230772380064886
-0.00832333415533426,0.016073962615455635,0.0026419090080108502,0.003945433495578198,0.020555149622015826,-0.004236882619016889
-0.00841449641707225,0.016064962683368218,0.002703819479510462,0.0039268829616859405,0.020614450238154967,-0.004242734034907233
-0.008504345350731407,0.016055169369993922,0.0027649327103190673,0.003908289371578953,0.020672075146894613,-0.004248325484161038
-0.008592873000378214,0.01604458439140945,0.002825239326816005,0.003889656329590781,0.020728017903488508,-0.004253655805959011
-0.00868007149506309,0.016033209382164203,0.002884730065876444,0.0038709873857456917,0.020782272075548565,-0.004258723822376306
-0.008765933048354154,0.016021045894133154,0.002943395775103004,0.003852286035252732,0.020834831241581364,-0.004263528338531163
-0.008850449957851832,0.016008095395425772,0.0030012274130415324,0.0038335557180240614,0.02088568898956849,-0.0042680681427510895
-0.008933614604688871,0.015994359269321815,0.003058216049345008,0.0038147998182142327,0.020934838915547364,-0.0042723420067492125
-0.009015419453004854,0.015979838813263085,0.003114352864913247,0.0037960216637869864,0.020982274622225842,-0.004276348685813561
-0.009095857049411321,0.015964535237889783,0.0031696291519992094,0.0037772245261015174,0.021027989717625956,-0.004280086919013351
-0.009174920022437682,0.015948449666127563,0.0032240363142859215,0.003758411619525423,0.02107197781376027,-0.004283555429416767
-0.009252601081949358,0.015931583132305967,0.0032775658669121125,0.0037395861010723294,0.021114232525307558,-0.0042867529243201035
-0.00932889301856058,0.01591393658134531,0.0033302094364876813,0.003720751070060305,0.021154747468353625,-0.004289678095495941
-0.009403788703019323,0.015895510867967286,0.0033819587610475384,0.0037019095678003295,0.02119351625912205,-0.004292329619449648
-0.00947728108558162,0.01587630675598674,0.0034328056900028883,0.0036830645773042793,0.0212305325127773,-0.004294706157697748
-0.009549363195357926,0.015856324917608935,0.0034827421840198302,0.0036642190230207557,0.0212657898422064,-0.004296806357049635
-0.00962002813965257,0.01583556593282102,0.003531760314899764,0.0036453757705967095,0.02129928185688254,-0.004298628849917189
-0.009689269103273605,0.015814030288794273,0.0035798522653899367,0.0036265376266613647,0.021331002161711587,-0.0043001722546266025
-0.009757079347834915,0.015791718379364068,0.0036270103289850375,0.003607707338638874,0.021360944355947695,-0.004301435175753499
-0.009823452211030573,0.015768630504544814,0.003673226909674387,0.0035888875945864307,0.021389102032115036,-0.0043024162044683475
-0.009888381105898885,0.015744766870104284,0.00371849452166531,0.003570081023056703,0.02141546877497956,-0.004303113918901501
-0.00995185952006297,0.01572012758717631,0.003762805789051008,0.003551290192986802,0.021440038160530025,-0.00430352688451616
-0.010013881014955883,0.015694712671945103,0.0038061534454653426,0.003532517613617927,0.02146280375502067,-0.004303653654506877
-0.010074439225027067,0.015668522045362076,0.0038485303336788235,0.003513765734435,0.021483759114023216,-0.0043034927702041825
-0.010133527856932941,0.015641555532925497,0.003889929405166842,0.003495036945138572,0.02150289778152363,-0.004303042761501222
-0.010191140688703564,0.015613812864509054,0.003930343719633469,0.003476333575642551,0.021520213289045836,-0.004302302147293221
-0.010247271568903541,0.015585293674247238,0.003969766444504957,0.0034576578960986972,0.02153569915482133,-0.004301269435935037
-0.01030191441576177,0.015555997500471552,0.004008190854376125,0.003439012116948792,0.02154934888298204,-0.0042999431257142225
-0.010355063216293986,0.015525923785695141,0.004045610330413874,0.003420398389007826,0.02156115596278441,-0.004298321705339273
-0.010406712025404339,0.015495071876663281,0.004082018359734067,0.0034018188035701462,0.02157111386788538,-0.0042964036544478395
-0.01045685496497006,0.015463441024444963,0.004117408534721029,0.0033832753925501493,0.021579216055631775,-0.004294187444127575
-0.010505486222910677,0.015431030384591959,0.00415177455232128,0.0033647701286463024,0.02158545596640532,-0.004291671537457957
-0.010552600052240062,0.015397839017342764,0.004185110213284957,0.0033463049255386683,0.021589827022987007,-0.004288854390066831
-0.010598190770102633,0.015363865887885254,0.0042174094213688566,0.003327881638112477,0.02159232262996345,-0.004285734450704752
-0.010642252756790578,0.015329109866679826,0.0042486661825014834,0.003309502062715043,0.02159293617317278,-0.004282310161838216
-0.01068478045475209,0.015293569729830233,0.004278874603898786,0.0032911679374377223,0.021591661019177557,-0.004278579960259194
-0.010725768367575841,0.015257244159512224,0.004308028893137864,0.0032728809424324118,0.021588490514776473,-0.004274542277711916
-0.01076521105896416,0.015220131744467055,0.004336123357191722,0.003254642700257285,0.021583417986555664,-0.004270195541540673
-0.010803103151693524,0.015182230980541668,0.004363152401417547,0.003236454776251375,0.02157643674047511,-0.00426553817535299
-0.01083943932655166,0.015143540271291665,0.004389110528497235,0.0032183186789439926,0.02156754006148251,-0.004260568599703275
-0.010874214321269064,0.01510405792863393,0.004413992337332525,0.003200235860491692,0.021556721213167318,-0.004255285232791631
