0.5,-1.057370476795649,1.2095188487615445,-1.722246716752433,-1.1796905773213906,-0.20575803828283576,-0.8519380754069087,0.11386043651103224,-34.833268189508814,26.88409526068051,-16.298212953843393,8.349040025015764,0.0
0.5,-1.0565681613534663,1.2076753425450635,-1.7184555763401324,-1.1796905773213906,-0.20253776489588513,-0.8538340715855507,0.11468743735456187,-34.77681248272215,26.82007214675442,-16.277921144766584,8.321180808799516,0.0
0.5,-1.0557576995580913,1.2058147874236547,-1.7146817543299158,-1.1796905773213906,-0.19930785166105744,-0.8557315350438436,0.11551232613491749,-34.71980913353536,26.755458250094584,-16.25742570194221,8.293074818502102,0.0
0.5,-1.0549391342867602,1.2039373595095906,-1.7109242987201347,-1.1796905773213906,-0.19606834695045827,-0.8576304394608952,0.11633503995944838,-34.662262463897804,26.690259863362233,-16.2367277057407,8.264725105205793,0.0
0.5,-1.0541125055674514,1.2020432274935697,-1.7071822978835505,-1.1796905773213906,-0.1928192990009837,-0.859530758712187,0.11715551507991925,-34.60417657929855,26.624483018226357,-16.21582816577518,8.236134604703643,0.0
0.5,-1.0532778506479563,1.2001325530219709,-1.7034548790855104,-1.1796905773213906,-0.18956075587771412,-0.8614324669400462,0.11797368695986021,-34.54555537725737,26.558133498917858,-16.1947280226815,8.207306144342647,0.0
0.5,-1.052435204066841,1.1982054910567543,-1.6997412070538267,-1.1796905773213906,-0.18629276543805695,-0.8633355386214412,0.11878949033937296,-34.486402555592484,26.491216855140376,-16.173428149938545,8.178242449487097,0.0
0.5,-1.0515845977258682,1.1962621902188504,-1.6960404825985973,-1.1796905773213906,-0.18301537529667272,-0.8652399486331739,0.11960285929748415,-34.42672162046484,26.423738414370167,-16.151929355718767,8.14894614962474,0.0
0.5,-1.0507260609635103,1.1943027931158123,-1.6923519412802757,-1.1796905773213906,-0.1797286327911665,-0.8671456723145867,0.12041372731213387,-34.36651589419934,26.35570329357513,-16.130232384760145,8.119419784136582,0.0
0.5,-1.0498596206292081,1.1923274366544905,-1.688674852124354,-1.1796905773213906,-0.17643258494853625,-0.8690526855278863,0.12122202731788465,-34.305788522884164,26.287116410381955,-16.108337920251635,8.089665807750075,0.0
0.5,-1.0489853011580788,1.1903362523394347,-1.685008516381077,-1.1796905773213906,-0.1731272784524194,-0.8709609647161307,0.12202769176143499,-34.244542483750145,26.2179824937186,-16.086246585725053,8.05968659569416,0.0
0.5,-1.0481031246457986,1.1883293665577008,-1.681352266328661,-1.1796905773213906,-0.16981275961107986,-0.8728704869590204,0.12283065265501766,-34.182780592332,26.148306093957775,-16.06395894694696,8.029484448573395,0.0
0.5,-1.0472131109234288,1.1863069008506975,-1.6777054641185387,-1.1796905773213906,-0.166489074326147,-0.8747812300265575,0.12363084162776142,-34.12050550941452,26.078091592585807,-16.041475513805263,7.9990615969772225,0.0
0.5,-1.0463152776319695,1.1842689721736834,-1.6740675006612018,-1.1796905773213906,-0.1631562680621182,-0.8766931724306364,0.12442818997509178,-34.05771974776645,26.007343211420046,-16.018796742185394,7.9684202058396725,0.0
0.5,-1.045409640296451,1.1822156931434908,-1.6704377945512676,-1.1796905773213906,-0.15981438581655147,-0.878606293474704,0.12522262870624443,-33.99442567866546,25.936065021396672,-15.995923035831792,7.9375623785636815,0.0
0.5,-1.04449621239941,1.1801471722750219,-1.6668157910304264,-1.1796905773213906,-0.15646347209099135,-0.8805205733015131,0.1260140885899622,-33.93062553821792,25.86426095094946,-15.972854748191017,7.90649016092323,0.0
0.5,-1.0435750054535953,1.1780635142070368,-1.6632009609869889,-1.1796905773213906,-0.15310357086256535,-0.8824359929390894,0.12680250019844339,-33.86632143347705,25.79193479399928,-15.949592184233031,7.87520554475592,0.0
0.5,-1.042646029073787,1.1759648199177302,-1.659592799990779,-1.1796905773213906,-0.14973472555626405,-0.8843525343449573,0.12758779394960854,-33.80151534836378,25.71909021757281,-15.926135602247932,7.843710471457616,0.0
0.5,-1.041709291047614,1.173851186930564,-1.6559908273621733,-1.1796905773213906,-0.14635697901785003,-0.8862701804487303,0.12836990014774807,-33.73620914939418,25.645730769068262,-15.902485215615545,7.812006835290286,0.0
0.5,-1.0407647974052838,1.1717227095108012,-1.6523945852741169,-1.1796905773213906,-0.14297037348739805,-0.8881889151931145,0.12914874902261317,-33.67040459121785,25.571859883184516,-15.87864119454588,7.7800964865132025,0.0
0.5,-1.0398125524881396,1.1695794788531686,-1.648803637885989,-1.1796905773213906,-0.13957495057344754,-0.8901087235733904,0.12992427076700783,-33.604103321971806,25.49748088852988,-15.854603667788636,7.747981234347362,0.0
0.5,-1.0388525590159792,1.1674215832610446,-1.6452175705082293,-1.1796905773213906,-0.13617075122771652,-0.8920295916754698,0.13069639557293986,-33.53730688845383,25.422597013925195,-15.830372724310141,7.715662849782166,0.0
0.5,-1.0378848181530829,1.1652491083175651,-1.6416359887966732,-1.1796905773213906,-0.1327578157203786,-0.8939515067125636,0.1314650536663846,-33.470016741120276,25.347211394415858,-15.805948414936752,7.683143068232985,0.0
0.5,-1.0369093295728988,1.1630621370490057,-1.6380585179755727,-1.1796905773213906,-0.12933618361587795,-0.8958744570605305,0.13223017534071443,-33.40223423891247,25.271327077006024,-15.781330753963438,7.650423592057642,0.0
0.5,-1.0359260915213548,1.1608607500807888,-1.6344848020883198,-1.1796905773213906,-0.125905893749238,-0.8977984322919823,0.13299169098884378,-33.333960653916286,25.194947026128073,-15.756519720726965,7.617506092939417,0.0
0.5,-1.0349351008787655,1.1586450257864453,-1.630914503274923,-1.1796905773213906,-0.12246698420286524,-0.8997234232091833,0.1337495311341389,-33.26519717585947,25.118074128859423,-15.731515261143073,7.584392214143685,0.0
0.5,-1.0339363532203085,1.1564150404298488,-1.6273473010753081,-1.1796905773213906,-0.1190194922838069,-0.9016494218758154,0.13450362646013825,-33.19594491645108,25.040711199898396,-15.706317289207028,7.551083572655002,0.0
0.5,-1.032929842875061,1.15417086830102,-1.6237828917575627,-1.1796905773213906,-0.11556345450145951,-0.9035764216476443,0.13525390783912816,-33.12620491356743,24.962860986310183,-15.680925688457489,7.517581761200913,0.0
0.5,-1.0319155629835877,1.1519125818457827,-1.6202209876702574,-1.1796905773213906,-0.1120989065456714,-0.9055044172021731,0.13600030635961696,-33.05597813528906,24.88452617205322,-15.655340313403537,7.483888350168368,0.0
0.5,-1.0308935055540671,1.1496402517895536,-1.6166613166180135,-1.1796905773213906,-0.10862588326524891,-0.9074334045673006,0.136742753352748,-32.98526548379299,24.805709382296264,-15.62956099091466,7.450004889418599,0.0
0.5,-1.0298636615169654,1.1473539472555099,-1.6131036212595105,-1.1796905773213906,-0.10514441864684874,-0.9093633811490281,0.1374811804176916,-32.914067799104465,24.72641318753532,-15.603587521573985,7.41593291000551,0.0
0.5,-1.0288260207782582,1.1450537358773971,-1.6095476585271629,-1.1796905773213906,-0.10165454579418516,-0.9112943457583123,0.13821551944605334,-32.84238586271241,24.646640107519733,-15.577419680994804,7.381673925802796,0.0
0.5,-1.0277805722712086,1.1427396839072006,-1.6059931990677063,-1.1796905773213906,-0.09815629690758092,-0.9132262986370562,0.13894570264533465,-32.77022040105284,24.566392614995806,-15.551057221100718,7.347229435044352,0.0
0.5,-1.0267273040067095,1.1404118563179122,-1.6024400267029735,-1.1796905773213906,-0.09464970326383175,-0.9151592414832944,0.13967166256148086,-32.69757208886413,24.485673139276347,-15.524499871369695,7.312600921782575,0.0
0.5,-1.0256662031222075,1.1380703169016042,-1.598887937910154,-1.1796905773213906,-0.0911347951963322,-0.9170931774756421,0.14039333210054974,-32.62444155241812,24.404484069643782,-15.497747340042393,7.277789857268714,0.0
0.5,-1.0245972559292242,1.135715128363011,-1.595336741320863,-1.1796905773213906,-0.08761160207549835,-0.9190281112969949,0.14111064454953215,-32.550829372631114,24.322827758594208,-15.470799315295373,7.242797701259138,0.0
0.5,-1.023520447959486,1.1333463524088194,-1.5917862572383594,-1.1796905773213906,-0.0840801522893968,-0.9209640491575873,0.14182353359635594,-32.47673608805811,24.240706524929674,-15.443655466379337,7.207625903251568,0.0
0.5,-1.0224357640096935,1.1309640498328508,-1.5882363171722869,-1.1796905773213906,-0.08054047322463062,-0.9229009988173806,0.1425319333491016,-32.40216219777473,24.15812265670516,-15.416315444723388,7.172275903654493,0.0
0.5,-1.0213431881849389,1.1285682805973105,-1.584686763390316,-1.1796905773213906,-0.07699259124741333,-0.9248389696078608,0.14323577835445847,-32.327108164149564,24.07507841403693,-15.38877888500541,7.136749134893447,0.0
0.5,-1.0202427039408022,1.126159103910276,-1.5811374484861083,-1.1796905773213906,-0.07343653168483615,-0.9267779724532629,0.14393500361544764,-32.25157441551118,23.991576031778134,-15.361045406189474,7.101047022457107,0.0
0.5,-1.0191342941241466,1.1237365782995872,-1.5775882349630193,-1.1796905773213906,-0.06987231880631074,-0.9287180198912512,0.14462954460843774,-32.17556134871279,23.907617722067652,-15.33311461253078,7.065170985886322,0.0
0.5,-1.0180179410126362,1.1213007616832873,-1.5740389948329987,-1.1796905773213906,-0.06629997580514874,-0.9306591260931125,0.14531933729947838,-32.0990693315981,23.823205676757716,-15.304986094548683,7.029122439708979,0.0
0.5,-1.0168936263530028,1.1188517114367733,-1.57048960923015,-1.1796905773213906,-0.06271952478028374,-0.9326013068834655,0.14600431815997444,-32.02209870537156,23.73834206972564,-15.27665942996858,6.992902794323335,0.0
0.5,-1.0157613313980849,1.1163894844567808,-1.566939968038431,-1.1796905773213906,-0.05913098671812086,-0.9345445797595205,0.14668442418172428,-31.944649786876106,23.653029059074548,-15.248134184633233,6.956513456832357,0.0
0.5,-1.0146210369426656,1.113914137222353,-1.56338996953301,-1.1796905773213906,-0.05553438147446838,-0.9364889639099435,0.14735959289134332,-31.866722870781484,23.567268789228283,-15.219409913384169,6.9199558318316505,0.0
0.5,-1.0134727233581342,1.1114257258529154,-1.5598395200347825,-1.1796905773213906,-0.05192972775656025,-0.938434480233329,0.14802976236409407,-31.788318231686162,23.48106339292475,-15.190486160913864,6.883231322153127,0.0
0.5,-1.012316370626001,1.108924306163576,-1.5562885335775958,-1.1796905773213906,-0.04831704310515652,-0.9403811513563074,0.14869487123714253,-31.709436126135685,23.394414993112274,-15.161362462589377,6.846341329566639,0.0
0.5,-1.011151958370283,1.10640993371778,-1.5527369315877297,-1.1796905773213906,-0.04469634387667874,-0.942329001651339,0.14935485872225993,-31.630076794560196,23.307325704753296,-15.132038345248013,6.8092872554417845,0.0
0.5,-1.009979465888798,1.103882663877418,-1.5491846425751994,-1.1796905773213906,-0.041067645225400476,-0.944278057254187,0.15000966461798834,-31.550240463133996,23.2197976365391,-15.102513327965836,6.772070501371615,0.0
0.5,-1.0087988721833803,1.1013425518505033,-1.5456316018364635,-1.1796905773213906,-0.03743096108564114,-0.946228346081129,0.15065922932128792,-31.46992734555954,23.131832892519732,-15.072786922799486,6.734692469760355,0.0
0.5,-1.007610155989056,1.0987896527365235,-1.5420777511681392,-1.1796905773213906,-0.03378630415397729,-0.9481798978459051,0.15130349383868238,-31.389137644778636,23.043433573652667,-15.042858635502105,6.697154564376815,0.0
0.5,-1.0064132958021919,1.0962240215695538,-1.5385230385913253,-1.1796905773213906,-0.030133685871447685,-0.950132744076433,0.1519423997969195,-31.307871554613094,22.9546017792736,-15.012727966213951,6.6594581908751325,0.0
0.5,-1.0052082699076508,1.0936457133592377,-1.5349674180861654,-1.1796905773213906,-0.02647311640572635,-0.9520869181313273,0.15257588945316145,-31.226129261337373,22.865339608492928,-14.982394410128315,6.621604757284545,0.0
0.5,-1.0039955684865896,1.0910556276343926,-1.5314119389025862,-1.1799895773918663,-0.022165512904312294,-0.9543825469021192,0.153203905830837,-31.14394158652517,22.775677928469698,-14.951870233398548,6.583606575343751,0.0
0.5,-1.0027740694569658,1.088452005174745,-1.527854168188744,-1.1799895773918663,-0.018488573608395807,-0.9563399769857285,0.15382639276308455,-31.061242882776043,22.68555704146689,-14.921127478358628,6.5454416370501605,0.0
0.5,-1.0015443367125043,1.08583586906447,-1.524295393512973,-1.1799895773918663,-0.01480369911775227,-0.9582988527789332,0.1544432938978806,-30.978068412453787,22.595012025822292,-14.890180253444832,6.507123866814017,0.0
0.5,-1.0003063475389846,1.0832072740062713,-1.5207355890310525,-1.179989113724434,-0.01111188770685471,-0.9602586854162729,0.15505455411841207,-30.894418323294172,22.5040449728286,-14.859028030158646,6.468654679693752,0.0
0.5,-0.9990599192542563,1.0805660207027246,-1.5171744047806743,-1.1797326921652562,-0.00796098878443721,-0.9619271659904277,0.15566011892371032,-30.810283351071988,22.41264934543511,-14.827666293658847,6.430032288022648,0.0
0.5,-0.9978051688025855,1.0779123890379854,-1.5136121351815273,-1.1791256552667564,-0.005555215738938929,-0.9631947853647403,0.15625993440323374,-30.725671915487933,22.320834891989403,-14.796097998230398,6.391260974732538,0.0
0.5,-0.9965422984015405,1.075246786601216,-1.5100492240964567,-1.1782491857457351,-0.0037215640474298206,-0.9641534127450275,0.15685394759698718,-30.640597328298746,22.228615679871023,-14.764328219289846,6.352346570862793,0.0
0.5,-0.995271422482608,1.072569475409239,-1.5064859095640213,-1.1771659161597376,-0.0023263191770644086,-0.9648741780814913,0.1574421064322765,-30.55506763593749,22.136000816333212,-14.732359841279603,6.313293021675998,0.0
0.5,-0.9939926038904251,1.0698806327633468,-1.5029223119601878,-1.1759240573557215,-0.0012664188602762615,-0.965411981319338,0.15802435962744377,-30.46908780416734,22.042996524040635,-14.700194461570655,6.27410318144462,0.0
0.5,-0.9927058753979754,1.0671803870330638,-1.4993584857806133,-1.1745606505620423,-0.0004626038714334689,-0.9658090895145752,0.15860065663952252,-30.38266101023357,21.949607360559792,-14.667832927525389,6.234779277852281,0.0
0.5,-0.9914112524120113,1.064468838561468,-1.4957944498131939,-1.1731041092655068,0.00014596182797951197,-0.9660979748018677,0.1591709476374599,-30.295789402234437,21.85583693025574,-14.635275653546143,6.195323181568119,0.0
0.5,-0.9901087404311582,1.0617460718043559,-1.4922302045663556,-1.1715761964342455,0.0006058914134078203,-0.9663035374889565,0.1597351834900479,-30.20847454271786,21.76168829735086,-14.602522807120698,6.155736561754377,0.0
0.5,-0.9887983393976201,1.0590121623358382,-1.4886657422290102,-1.1699935576125864,0.0009528412018430054,-0.9664448389613554,0.16029331576218542,-30.120717666253785,21.667164224115297,-14.569574417339444,6.116020975201628,0.0
0.5,-0.9874800462203273,1.0562671808647779,-1.4851010522810661,-1.168368906884573,0.00121404254679165,-0.9665364476096405,0.16084529671574993,-30.032519828037973,21.572267307315474,-14.536430437790786,6.076177917068958,0.0
0.5,-0.9861538562278913,1.0535111955208614,-1.481536124587802,-1.1667119425851136,0.0014102599457930627,-0.9665894812220747,0.16139107931292365,-29.943881989031336,21.47700005581296,-14.503090782764383,6.0362088495466795,0.0
0.5,-0.9848197639990727,1.0507442731453198,-1.4779709510499093,-1.165030053174601,0.0015573023023623593,-0.9666124123683392,0.1619306172207361,-29.854805064366246,21.381364934339228,-14.469555347933744,5.996115217907391,0.0
0.5,-0.9834777638337141,1.0479664800132469,-1.4744055264323943,-1.163328860517353,0.0016671871585928878,-0.9666116893501198,0.16246386481612046,-29.76528995064238,21.285364387971043,-14.4358240220775,5.955898459406827,0.0
0.5,-0.9821278500177312,1.0451778822340962,-1.4708398487324958,-1.1616126373846747,0.0017490360266956056,-0.9665922140259385,0.16299077719108987,-29.675337541191624,21.18900085568836,-14.401896693669425,5.915560008166824,0.0
0.5,-0.9807700169713105,1.042378545971872,-1.4672739192933115,-1.159884627817704,0.0018097617719117448,-0.9665577088274704,0.16351131015781856,-29.58494873455594,21.092276777820928,-14.367773254559568,5.875101297825225,0.0
0.5,-0.9794042593317315,1.0395685375656376,-1.4637077427808016,-1.1581472925797434,0.0018545954776936903,-0.9665109981685204,0.16402542025351385,-29.49412443918637,20.99519460011964,-14.333453602027813,5.834523762961753,0.0
